column_0,column_1,column_2,column_3,column_4,column_5
-1.8548,-1.6202,-13.6648,-31.9095,-80.8547,-20.831
-1.2649,-1.2416,-12.489149999999999,-49.4182,-78.03059999999999,-19.01465
-2.4306,-1.2722,-12.7977,-62.4443,-75.7427,-20.6469
-3.2831,-1.01515,-11.717649999999999,-90.5238,-73.50415,-5.352049999999999
-2.9639,-0.5362,-10.1315,-99.2314,-70.3085,-1.7066
-3.9912,-0.07845000000000002,-9.07615,-80.0139,-42.934650000000005,15.750350000000001
-4.3231,0.2739,-9.0012,-72.2804,-46.7105,29.0982
-5.04225,0.51075,-7.654999999999999,-64.78190000000001,-22.95775,58.2588
-5.1168,1.0105,-6.5602,-49.8905,-9.4938,83.7758
-4.766450000000001,1.28935,-5.659599999999999,-27.8333,-12.8604,108.8382
-4.3585,1.5819,-4.7011,3.9615,-12.4088,139.4551
-3.05715,1.7217500000000001,-4.3595500000000005,37.6669,-31.187649999999998,154.35764999999998
-1.4789,1.2166,-5.7373,59.763,-5.1544,158.8462
0.35655,1.56865,-5.55645,73.05095,46.8464,132.64105
-0.9314,1.6763,-5.6131,90.3121,70.9621,116.257
-0.25134999999999996,1.12155,-7.7492,80.14935,62.57575,127.6391
2.3035,1.1816,-6.5019,79.1674,85.5938,121.5196
1.8552,0.92805,-8.2412,99.2525,66.18065,96.809
1.8319,-0.1076,-9.6027,91.2211,36.7077,86.1803
2.5805499999999997,-0.7400500000000001,-9.56045,75.9674,38.89255,70.3117
3.4217,-0.9113,-9.1931,72.3843,32.6263,41.4384
5.41575,-1.52625,-10.00995,63.18045000000001,29.44475,2.5985499999999995
4.4753,-1.7049,-9.7278,47.876,21.98,-27.9672
3.0885,-1.10365,-8.9951,49.63415,1.5787999999999993,-28.09865
3.7465,-1.1752,-9.5001,56.2496,-15.1242,-35.4335
1.80835,-1.7633999999999999,-9.4469,56.22815,-19.8776,-37.8919
1.7161,-1.9277,-9.9921,56.9936,-32.8362,-22.3539
3.2217000000000002,-3.1657,-11.34065,35.48115,-29.139249999999997,-42.9389
1.3443,-2.8379,-10.08,20.527,-17.2662,-54.7373
1.1682000000000001,-1.7622,-10.1187,25.5293,-14.85195,-47.94435
2.5166,-1.5966,-10.0881,29.0865,-18.4979,-59.4872
1.0491000000000001,-1.97865,-10.0907,37.782849999999996,-28.0387,-61.48095
1.3601,-2.1618,-10.5429,44.0364,-14.4881,-54.3906
1.86965,-2.6596,-10.543050000000001,40.78955,-21.90615,-60.3645
1.733,-3.0535,-10.3433,44.2146,-30.7724,-62.4318
1.57415,-3.2035,-10.52085,44.1541,-18.45415,-74.05355
0.0703,-3.3354,-9.9795,49.3799,-30.1975,-70.4734
0.9077,-3.97915,-10.981349999999999,48.25375,-21.342399999999998,-69.6524
1.5282,-4.5939,-12.0637,15.2244,-21.8965,-85.4217
1.2456,-4.4234,-10.708200000000001,-0.25715000000000005,-28.30945,-88.9441
1.7013,-4.7989,-10.7063,-5.066,-33.4693,-96.0819
1.39375,-5.4293499999999995,-11.451799999999999,-25.2718,-49.02315,-92.39595
1.3699,-5.8561,-13.351,-61.9169,-54.7301,-90.9825
-0.030349999999999988,-6.0039,-12.230049999999999,-104.2209,-31.57605,-85.91900000000001
-2.2193,-5.3543,-12.0685,-112.7893,-21.7365,-79.0089
-2.605,-5.340450000000001,-13.10145,-155.07965000000002,1.2415500000000002,-53.9828
-2.7628,-2.5852,-6.9445,-157.9779,49.6124,-38.4386
-3.4367,0.5040000000000001,-4.754,-93.92435,47.500550000000004,-2.5573499999999996
-2.2513,1.5091,-3.4262,-33.4683,12.8538,43.5684
2.6189,-0.17114999999999997,-5.6272,-1.7671999999999999,-10.05345,47.349050000000005
3.2493,-0.8119,-5.8993,10.675,-7.4872,13.149
1.1066500000000001,-0.41885,-6.8942499999999995,20.4588,-1.42145,15.77905
1.6458,-0.8032,-8.4435,22.4636,-5.8288,20.56
2.3803,-1.02955,-8.9936,16.32755,-2.95805,6.1899500000000005
1.2346,-0.4677,-8.9995,13.4155,-1.3376,-3.2984
0.6892,-0.14825,-9.5555,14.59505,-2.1968500000000004,8.03665
1.6754,-0.4792,-9.982,11.8174,-7.2109,9.0933
1.1371,-0.54135,-10.06545,9.15625,-6.14435,5.583600000000001
0.8734,-0.6702,-10.2832,6.6883,-9.4304,9.7706
1.7391,-0.72785,-10.38355,-0.028600000000000403,-5.96465,5.32085
0.7831,-0.5188,-9.9884,-5.7451,-2.3954,5.0459
1.0619999999999998,-0.3852,-9.905750000000001,-3.89295,-5.82915,12.794599999999999
