column_0,column_1,column_2,column_3,column_4,column_5
0.868,1.7813,-9.6058,1.7215,-0.5655,-2.4112
0.7459,1.9006,-9.7158,1.1264500000000002,-3.5819,-6.8050999999999995
0.5622,1.7865,-9.6527,-1.905,-6.7109,-4.1653
0.7242999999999999,1.85235,-9.48305,0.24935000000000007,-4.421749999999999,-1.84915
0.6653,1.9014,-9.6923,1.9652,-3.6349,-2.2753
0.6065499999999999,1.808,-9.65485,1.78025,-0.82895,-1.4285
0.6839,1.9026,-9.3773,1.4087,-0.289,-2.3249
0.7236,1.91765,-9.19965,6.3812,-1.36435,-2.54155
0.0,1.7941,-8.5928,16.9735,1.4342,1.7775
-2.78005,2.3983499999999998,-6.10075,52.98195,-6.7465,57.343199999999996
-3.8071,1.9039,-3.6906,150.5185,23.0579,146.9658
-0.54955,-0.003549999999999942,-5.5062999999999995,209.1655,24.2163,116.33115000000001
-3.3139,-2.0525,-4.8678,248.652,7.8206,83.4594
-0.5611999999999999,-5.1226,-5.943149999999999,282.26775,21.7437,97.866
4.3277,-8.2044,-6.6197,286.9126,29.1813,59.6903
3.4269,-9.239799999999999,-7.60105,264.5691,19.18495,10.687050000000001
-0.0335,-9.9069,-8.3602,224.4859,3.0394,12.124
-1.5028000000000001,-10.15475,-6.64705,190.86295,29.12675,48.67685
1.8511,-10.7388,-5.8563,172.2463,55.6046,61.4176
3.3965,-11.1813,-6.3377,133.08769999999998,35.938649999999996,25.98135
1.5535,-11.1419,-6.924,85.0663,9.6467,7.7965
1.51425,-11.3158,-6.361549999999999,36.23285,2.4366000000000003,0.2787500000000005
1.336,-11.0279,-5.4241,-3.3062,2.7912,-13.2284
0.7882,-10.4777,-4.56105,-28.61675,-0.15039999999999987,-19.382849999999998
-0.0085,-10.1793,-5.0187,-50.6135,5.0333,-17.6422
0.10719999999999999,-10.4093,-6.150399999999999,-78.7234,13.373149999999999,-5.85275
0.1786,-11.5147,-8.4501,-127.5323,7.4686,-2.2684
-0.35495,-13.232199999999999,-11.00615,-205.36790000000002,-12.799799999999998,14.12595
0.605,-14.6343,-11.9065,-320.1786,-28.7875,42.253
0.622,-15.944849999999999,-10.312899999999999,-446.74185,-37.63245,59.886250000000004
-1.5284,-13.0757,-2.3687,-481.2776,52.1465,50.55
1.14885,-5.024649999999999,3.6433999999999997,-377.43925,50.00255,61.73785000000001
2.4487,0.3189,-1.235,-230.9568,5.8757,48.7134
0.53695,2.4146,-4.49915,-179.25445,35.59425,27.348599999999998
1.1748,5.3459,-1.9916,-101.8295,32.2964,24.108
2.13285,5.07005,-5.06915,-14.79565,5.508749999999999,-0.14170000000000016
-0.2483,3.6412,-8.5621,1.1873,5.4484,-11.7112
0.11964999999999992,3.48585,-8.3171,4.017,10.47245,6.32865
1.4053,3.3435,-9.3744,20.3225,10.0732,2.1551
1.24705,2.66645,-10.256450000000001,14.251900000000001,10.0985,-5.50575
1.0571,2.5347,-9.7049,4.3575,4.6084,0.976
1.5582,2.70385,-9.655249999999999,5.726100000000001,2.3266999999999998,-3.7892
1.0625,2.8709,-9.5374,6.8814,1.7197,-7.2081
0.8014,2.7608,-9.50455,2.7842,-0.9641000000000002,-4.4085
0.9474,3.0341,-8.7647,2.1136,1.2036,-2.132
0.9136,2.866,-9.33675,7.086500000000001,-3.00115,-3.75575
0.7894,2.6007,-9.4806,5.109,-1.0165,-2.9636
0.8374,2.59825,-9.662849999999999,0.6189499999999999,2.18845,-1.84805
1.2564,2.7218,-9.586,0.3912,-0.4362,-2.2621
1.3047499999999999,2.88915,-9.1268,6.34995,-3.9497999999999998,-3.7574500000000004
0.7295,2.5782,-9.7807,5.2263,-6.4694,-2.8025
0.47050000000000003,2.6420500000000002,-9.400500000000001,-1.19465,0.7583000000000002,0.5892000000000001
0.9396,2.9339,-8.8716,3.549,0.8445,-1.5083
0.8879999999999999,2.6406,-9.540700000000001,7.15435,0.12040000000000006,-5.38835
0.5031,2.3136,-9.8798,0.8779,1.4881,-1.5502
0.7941,2.61445,-9.40935,-0.07515000000000005,1.76485,2.1199
1.1542,2.6601,-9.4132,3.5475,1.1969,-1.8839
0.9461499999999999,2.5628,-9.6518,0.40945,3.28595,-2.0101
1.0631,2.6671,-9.2325,-0.5258,3.5484,-0.4572
1.19865,2.6436,-9.42445,0.8758499999999999,0.53285,-8.8482
1.0628,2.6302,-9.4545,0.3687,1.6457,-4.8472
