column_0,column_1,column_2,column_3,column_4,column_5
-0.09990464319194847,2.8333466718059026,-9.181789592272787,7.0296567560357035,3.6686265733376233,4.786189180394171
-0.13534128046454683,2.854539783551189,-9.069884434106726,10.80465072090222,6.681499762901546,4.383669061423412
-0.1720721150938977,2.7298506779859038,-9.521912358385197,14.83708184338946,4.457891119841474,3.6825298255544014
-0.40351104671549015,2.4779050449599485,-9.528331016061694,13.819741814519068,3.4989167108316317,6.790034929887445
-0.38429656695873815,2.3735576261934335,-9.51284690449233,14.117728965044995,6.640505007648386,9.20717964663796
-0.1539069050872394,2.3433265666534684,-9.08965371335679,17.53357927918858,13.950515562820659,8.608640084461767
-0.26522115252179457,2.2228892177382407,-9.139441313657517,24.749283958046576,13.123967244016868,9.495332740637126
-0.4952315736245526,1.9888339648795437,-9.673842554359714,28.33804069433471,7.93633031308864,12.902735184861278
-0.614299423262678,1.6964632969209368,-9.657334398071697,28.836533574988547,14.619396389244866,20.448905985237904
-0.45588802372077214,1.7837667056188922,-8.395823635998138,40.445280451829404,29.56202131519286,27.19580832317495
-0.925779841782438,1.799346540880567,-6.37268163792304,73.15700097960698,46.50869014914371,36.53414541500607
-1.8809000822804625,1.3412146186011586,-6.5676046648158035,112.52229820717363,48.5021589344616,48.657138963616575
-3.750590180512732,0.07229517513700247,-7.5559570309358435,141.00487499065167,47.512135758369226,84.02860001012733
-3.840852154128096,-1.1114105876842901,-8.511416996072798,150.89293097511404,52.95007036904324,116.92053710286649
-3.0149748732146975,-2.2257790489526013,-9.606469257918645,143.99691095886516,57.467262948202425,158.60514266749288
-1.8455972290013256,-3.2143113420736373,-9.437626564663187,134.82357441308804,70.67718919049953,186.16024699325723
-0.7579619607682901,-3.6355332753659804,-8.066853008635691,135.20819148442442,100.90599523284536,206.15320385160285
-0.35931845577802174,-4.072996938874059,-6.202399608086376,141.8840139429521,113.38705087852125,219.48564119032318
