column_0,column_1,column_2,column_3,column_4,column_5
8.663961277795947,3.0543785776862604,-3.215824732684945,-53.994159788519944,-13.001897256752557,-132.8014375531263
7.3748122005270424,3.0227018917931607,-2.1227136079833624,-22.74781451041323,-32.63218483879845,-141.50419018785223
6.829831315326748,3.1457339937867723,-0.5075854608597445,12.394172162301679,-19.280982115972336,-153.02007611435118
5.0744761665604905,3.0465276814832367,0.026669039139662818,60.067772688498486,-22.49020637025651,-172.91254586422218
3.1788014979087538,2.1077006857382568,-0.9443272824877131,105.8270378193571,-20.134507376332138,-185.39975112368992
0.31789120467985765,1.031814555742264,-2.655944125800297,127.24726914788604,-43.84715463224451,-180.28917003668553
-1.9081266611125423,0.10831361094887293,-3.479318053972554,135.54403521616237,-68.19881849581229,-158.90258673659386
-2.708605288348234,-0.8484372862573784,-3.473963172384602,148.30420711049865,-79.87822467989257,-137.36238342084098
-2.7162360442632862,-1.8057478547357044,-4.686530358141167,172.59616600251093,-61.71015656372243,-135.3197997753611
-4.296557572869745,-2.6704401841689407,-6.8547030779370655,181.88539129383028,-36.16654807496363,-131.56171252037652
-5.120229506481374,-3.4328237298972644,-8.084927166547944,182.4086834797609,-6.945457367815065,-110.28626899589591
-5.674332835299008,-4.053673828057512,-8.763253238737747,177.3636603068965,-14.159376765486654,-80.67151547321588
-4.852356804447033,-4.463189356599004,-8.749629157222785,175.2362857603096,-8.553289890184129,-58.54746633578568
-3.9321098957756906,-4.532042553596946,-8.596646672697515,177.70380570958892,-4.250375919144696,-53.26712300481039
-5.3795239773993675,-5.295842061595044,-9.374071346544286,184.75641513577364,-21.320840609719923,-40.83115378735656
-5.9088685058501484,-6.463383611929916,-11.672210743327941,173.1989789609366,-14.15469248158441,-25.20580797517053
-4.894033967595452,-6.8081349258960975,-11.319745555625707,153.92061899826138,33.375988887680066,-8.434583545525019
-3.3486520121665087,-5.817477365700974,-11.299434019216994,131.66181490114647,91.79359089003641,-2.4996655516044406
-3.3011777123931507,-5.585072775096475,-8.996669511402503,147.50919218533593,75.66122796397539,-3.0924165026481836
-3.762601039610165,-6.893635330952743,-9.397141445271815,164.3440666951891,53.923968804990125,2.9388120136341493
-3.3691547372101582,-7.492655356990661,-10.035380476244436,153.73850243566577,65.30596169718092,30.425991307929944
-2.5929042273788476,-7.42860413796191,-8.961556560646496,151.0197984418314,79.06112836135769,43.55059055855623
-2.403966551218131,-7.106677899025809,-7.773239022773764,159.12456423483022,90.09369429510114,61.63402535555338
-1.8370340765882713,-8.337623700023139,-9.131062846733471,157.59969687807427,72.31478341302038,75.5134362059068
-1.330893878002144,-9.843712190224728,-11.273626603881088,137.4517385694119,79.12632498213199,87.1649520748577
-1.1005424682572935,-11.176602188520572,-12.64740284361257,93.66851558674736,73.99185215821855,106.29673738717163
-0.5938256414543241,-11.695099156750839,-11.825108670088547,52.76776853761602,105.91858860537086,133.47050468286778
0.7465852651065762,-11.249608892090826,-10.211737724656503,20.40478796063334,124.60841538787024,157.9793683894194
0.9211664746626419,-10.747927518811727,-10.089287975768793,-3.506947096154931,154.17560952032264,174.9697457793583
0.8815789930167578,-11.26897639410026,-11.757396116787266,-44.32295477770065,152.03069920318387,202.3501304932345
1.7833020836542839,-12.12996627667837,-12.846470707863947,-102.61021834323836,149.4809120396492,214.84533420057397
2.8899091487585595,-12.435201525771486,-12.828565937781015,-167.31766268010284,159.18617800986087,220.74539550449302
5.458269415703817,-12.524216363579539,-10.945978923670742,-225.56598358390528,143.61155539178776,187.3128092644269
6.291009326064269,-11.934612941255413,-9.661339228428726,-247.5635468096181,148.6900573078979,142.00811828496762
4.922340470524655,-10.528878523948658,-9.793289795227844,-267.39050151834203,94.54282210084463,115.7305988225824
5.574837870730663,-9.753951173577729,-10.390361348552169,-288.5823025435616,47.65567160333194,95.53509832254471
7.884459063793514,-9.22053900231092,-9.340976372000847,-300.5989482218701,30.144620688067462,46.23625333451034
9.037084548130318,-7.931591767613891,-7.7362017165169945,-293.4733487471172,38.86509113701278,-9.82846297886255
8.832091401344847,-6.134711315191716,-6.1522393296046385,-278.00150199838987,20.093851319306392,-78.58924731537002
8.384229270042326,-4.771530857812259,-4.983611049512943,-252.19345801692953,16.402781235776164,-121.00968009173054
8.505415054254671,-3.302762612886047,-4.462431666696549,-207.26796438439135,48.18730134982232,-166.10056915045806
9.241132086966648,-2.4642081256860586,-3.8026747145350104,-170.35906473207763,48.22337384903076,-222.42767077152482
7.7174294654242255,-1.6075790983064502,-1.4906426685468936,-123.38765848032014,70.57189378650595,-280.9832083677039
4.460952217608304,-0.4209386207876038,0.11493386316116624,-66.5151661307696,81.79488604175647,-313.0560439755647
1.0769007574953988,0.04248033423675932,1.2576014896120007,8.24699973859953,55.342906458719725,-308.10023556435567
-1.8076255625910207,0.037101887236905454,0.44459520358344884,84.42070499064285,16.23683463134171,-277.5970607206083
-4.750676593801434,-0.33074393510895267,-2.0843612232077233,119.05019823386709,-46.65881504872888,-249.57487753138236
-6.897392988484216,-0.9575344340528945,-3.648638252076177,137.68842413995907,-59.52770610294166,-210.38779085643907
-8.450145847398705,-1.596357940205096,-3.6526114507575587,144.97661702077448,-64.11675963306467,-180.5929558349015
-9.988254281146485,-2.4813328041008056,-2.6171743949332256,174.1329941863329,-44.99999781761105,-124.99813876074954
-10.408660956765202,-2.91649834078039,-2.260698000142306,215.61102649553212,2.050243303267827,-72.74983688521756
-11.288146181665775,-3.6636921954964965,-3.436294641272954,254.2539302083449,24.284203371782045,-24.342010763702643
-13.687520831425749,-5.23054761139532,-7.743334068463204,256.47402573608065,27.777243908651485,47.08856412127908
-13.620160077597435,-6.591839294905502,-8.45501863552453,232.82777969864617,41.7227224068838,135.80754826611843
-12.945544519059599,-7.511955785629894,-4.975294445209645,227.54511976439585,84.10092002328508,229.105146654173
-10.8351921635307,-7.691868609060849,-1.2321060676879831,255.97811196221855,107.96857675273998,281.59840804813894
-6.263553411268497,-10.257558694038108,0.3518152376864725,326.451360010134,97.0155632909103,304.94325206385156
-2.7794142581868893,-14.65066185617965,-5.19728739280044,333.59572453841855,57.49692573126208,294.0670595168833
2.8571897462011773,-16.317878052078697,-7.523715616872681,295.5525972269736,170.02363782214618,250.13025661297274
3.8725954404134653,-15.627947118155982,-7.993070626044938,236.6358340859946,179.07393077790982,162.15124993237754
2.233552173325446,-13.835221078506857,-5.979066935878947,200.60150185770325,150.05143297355667,118.19916627144521
0.4277183350917979,-13.452254667414964,-6.492421782022323,191.46330335567288,97.24968360615729,94.49670364829163
1.1605340470122343,-14.028587820634622,-9.329078971305,149.2329182825172,21.39040893157373,74.62655593233289
2.2768353542106077,-14.890007478660454,-10.863787832735744,92.08775932543485,-11.82762045890116,50.987072042958886
2.9233029237488077,-14.377830345704776,-9.54567509528767,35.160753302017554,-17.067853241258273,18.75955580142853
1.249692724940726,-12.514136658744441,-6.03404778317608,1.420114932904477,10.088668392160892,-3.3547185559324992
-0.21051393227684517,-10.621616031039427,-4.437749848269954,-4.533912954556754,20.601745685588874,-7.732188170420831
-0.6596260330493873,-9.72552618103857,-4.626514744688011,-6.508407826783568,6.572680659678581,-5.376876203372847
0.04471984452752063,-9.75874077104696,-6.444660013932063,-21.304216069335872,-25.332329209074512,-14.786214500870356
0.22641875161130529,-9.974161910691555,-7.12036880157635,-43.731097332029144,-39.64430004571011,-35.04170363746719
-1.5299067665178439,-8.891448971422523,-4.875346602895642,-40.54081209571367,-17.139762314490035,-36.30777921694044
-2.3956058983060227,-7.581537189127327,-3.5424816854373633,-35.82583942607187,-3.051292323626674,-28.901592097345073
-2.3610460966193316,-7.292701234332933,-3.9326446497999736,-22.005875626882393,2.189236314994144,-20.305203758609828
-1.9423345368673328,-7.649051159664243,-5.001639969301266,-21.42260842421139,-9.683382980263177,-23.78990256723647
-1.9584910838664062,-7.89030867001773,-5.131599613865171,-21.93139306952701,-13.605922050959995,-25.44507436541581
-2.503612813207167,-7.971072011758905,-5.247310529944584,-23.189740467665192,-14.448071464428631,-24.956232902313072
-3.218270276858796,-7.735398776292711,-4.984593236195028,-22.127806934668524,-8.0890257875827,-18.68182555692243
-3.1483265811125216,-7.587561741143842,-4.815528220395525,-18.039190209876384,-7.616067885804953,-10.01890180913477
-2.6118714771100446,-7.6545457345046755,-5.05155483563349,-14.213178967244406,-4.978712117527482,-7.118712889568075
-2.3642177237453046,-7.868930434107585,-5.808057145397766,-17.38349337820825,-4.779990344689763,-6.289316967772774
-1.9460930536662076,-7.9206785596831395,-5.742303623740029,-23.817769941946256,-15.997244749819965,-6.757444323311193
-1.8032346094320064,-7.857846914057065,-5.1004530665651995,-24.184086396144142,-19.856706167093982,-7.386365435106124
-1.7557133327748358,-8.010892906254016,-5.186609105581759,-22.537743781580925,-8.643153149147798,-9.972382186610279
-2.0851823652649264,-8.243445440000434,-6.415181260651114,-29.754358299828596,1.4272731728195247,-14.17752908954902
-2.2334610375649517,-8.389759152136138,-6.555336500301741,-46.14142272351034,1.4317159677256817,-16.116274195284877
-2.397058227694166,-8.131931399283616,-5.754057749404748,-55.630827688884494,-0.9901838122731024,-17.673471282737594
-2.2769761359529714,-7.942913108999739,-5.323425362827806,-52.60452083379415,-6.264638569953904,-14.182662998037433
-1.8997242050584917,-7.904530231882503,-6.11018049588698,-52.535830638973884,-7.355910032004386,-13.652596380495076
-1.5224825563896094,-7.941105611051136,-7.54412208912713,-59.76423440305836,-4.433358134110348,-14.985500567916128
-1.2957738797440124,-7.980126474801931,-7.726823032633865,-79.89287830586419,0.5780107352794442,-28.54187696012667
-2.1046394575364125,-7.475290387063076,-5.538732249645164,-82.47944204638,-8.844433483999733,-28.58406863251414
