ax,ay,az,gx,gy,gz
-4.8532,2.5507,-8.2635,1.9599,9.2746,0.2540
-4.6493,2.5385,-8.3275,2.1670,8.4779,0.3611
-4.5624,2.5135,-8.4280,1.1957,5.6742,0.1508
-4.4759,2.4834,-8.2576,0.3456,4.4743,-0.5230
-4.4876,2.4513,-8.0630,1.0189,3.4068,-0.9596
-4.5758,2.4442,-8.0230,4.8693,2.2656,-1.0491
-4.6628,2.3867,-8.0763,6.5700,1.0107,-0.2839
-4.7666,2.3667,-8.2185,8.8483,-0.2052,-0.6538
-4.8424,2.3616,-8.5748,9.1225,-2.7542,-0.3373
-4.9994,2.4201,-8.8145,10.4118,-3.2205,-0.0428
-5.2809,2.6710,-9.0050,13.3272,-2.8581,-0.6421
-6.5483,3.1224,-9.7982,21.4838,4.9992,-2.1029
-8.6576,3.4201,-11.3529,37.3314,22.4136,4.4810
-11.0961,4.4837,-15.0144,55.0590,33.4309,26.7416
-10.8331,5.9241,-20.2229,31.9348,34.9064,62.9949
-9.5413,6.3358,-24.1481,-15.0306,42.6164,83.4047
-8.5604,5.8282,-23.8254,-84.0421,68.1490,106.2350
-6.1272,5.3814,-20.9625,-154.4075,83.7030,99.1342
-8.6370,5.2410,-13.7204,-157.4534,111.6401,120.2910
-8.4831,4.5455,-13.1008,-150.8680,140.2894,124.4099
-6.1857,3.7962,-11.8745,-170.5439,139.1285,114.7953
-6.0612,2.5932,-8.7184,-207.4970,96.8559,117.6292
-2.9918,1.0283,-4.0422,-219.7555,52.8087,112.6874
0.1168,0.6534,0.6537,-191.8420,19.2666,71.2286
1.0396,1.1007,0.6636,-139.1356,3.0546,51.4029
1.1705,0.9617,0.2699,-86.9749,-44.1108,40.6485
2.8189,0.1659,0.3323,-60.5731,-50.4859,15.8013
3.0541,-0.3640,0.3023,-28.4884,-54.2868,-3.7370
2.9431,-0.3731,-0.0352,-7.7142,-68.7807,-19.6877
2.3745,0.1880,0.5249,1.9425,-78.3832,-25.3177
1.8947,0.6245,0.8804,17.0804,-78.6634,-27.5579
1.8363,0.9855,0.6731,27.6555,-84.4227,-37.4688
1.1878,1.4115,0.5820,32.4533,-95.9868,-41.7073
1.8202,1.9499,0.7878,34.9102,-101.1781,-49.3788
2.7345,2.2159,1.2501,43.8959,-93.2967,-60.5235
3.1646,2.0394,0.7367,55.7743,-73.7232,-79.2882
2.6038,2.5772,0.1117,65.3054,-55.7775,-113.0125
1.1561,2.9755,-0.9179,69.3928,-33.0845,-128.9599
0.3610,2.6672,-1.3621,73.0001,-7.9969,-148.9189
-0.4279,1.9913,-1.2680,77.3014,12.4378,-173.4245
-2.3554,1.9760,-2.7549,101.3512,25.2890,-191.8574
-5.8194,1.8805,-4.9169,113.2385,27.7049,-188.6546
-6.8058,0.7447,-7.2726,106.0404,44.3031,-176.7590
-5.8354,-0.9693,-6.8988,121.8058,30.6341,-182.3100
-5.9650,-0.2999,-10.7900,135.7074,37.9241,-188.4384
-10.5521,-0.9210,-13.9692,145.6642,21.4788,-158.9288
-11.5329,-1.2085,-14.6463,106.4664,-33.2396,-104.4914
-12.3007,-1.5419,-12.6624,106.1277,-86.9174,-76.4672
-13.7213,-0.7899,-13.4924,112.4415,-139.5488,-52.8830
-14.6813,-0.0614,-14.3529,77.6528,-169.4255,-17.7469
-13.3488,0.1853,-12.3237,48.1318,-158.0474,-8.7822
-12.6371,0.4534,-11.2052,34.5313,-109.0542,-13.0126
-12.4432,0.6523,-10.6247,17.2763,-68.0650,-12.5042
-11.9022,0.5960,-9.8491,3.6670,-36.8356,-8.6350
-11.0789,0.4065,-8.4398,-4.9933,-9.0258,-5.6204
-10.3018,0.6164,-7.6514,-9.0713,18.6456,-10.5744
-10.2116,0.2158,-7.3492,-7.4064,30.3301,-4.5375
-10.0028,-0.0301,-6.3386,-7.5869,32.0710,2.4165
-10.0869,-0.1250,-5.4236,-5.0034,37.0206,9.1453
-10.3566,-0.0706,-4.9904,0.2393,40.5495,17.3861
-10.3832,-0.1469,-4.5644,3.0418,34.5777,34.3631
-10.2584,-0.2349,-4.4814,9.5097,37.5122,49.1683
-9.3270,-0.4629,-5.2869,16.1715,35.3080,57.1243
-8.2245,-0.4528,-5.9993,18.1900,30.1319,58.0139
-7.4689,-0.3307,-6.3922,19.0774,38.4407,54.9539
-7.2403,-0.2071,-6.8165,13.4876,52.6630,52.5562
-7.2588,-0.0946,-6.3946,7.8074,63.9697,52.1501
-7.1624,-0.0325,-5.3105,3.5664,73.8634,53.8009
-7.2682,0.0066,-4.5967,9.0862,81.4669,54.4999
-7.3650,-0.1306,-4.1024,17.0567,83.0592,62.1118
-6.6543,-0.4272,-3.8653,31.6923,104.0502,74.5394
-5.8990,-0.8161,-4.2609,52.8575,131.7902,101.8226
-5.1288,-1.4664,-4.3693,117.0405,132.6700,106.5246
-3.7360,-1.3391,-5.7955,56.5121,143.1777,80.3250
-0.3176,-1.0809,-7.6712,32.1757,133.9134,54.5587
0.8207,-0.7938,-8.4348,27.7189,120.6597,39.2488
0.9710,-0.4606,-9.8192,26.4093,87.9901,28.8160
0.9472,-0.4663,-10.2922,22.5163,68.2055,19.9022
0.7505,-0.3706,-11.1518,21.9368,50.2601,13.6581
0.4849,-0.1193,-11.5457,15.8476,34.8588,3.7977
-0.0789,-0.0135,-11.6275,11.2331,29.5738,-2.6966
-0.4531,0.0689,-11.6168,6.4467,22.8347,-9.7483
-1.0947,0.1766,-11.5146,3.5729,20.5327,-11.5004
-1.6064,0.3203,-11.5662,-1.4060,15.1912,-11.9868
-2.0694,0.4293,-11.0075,-6.4217,10.2841,-11.5059
-2.2075,0.4929,-10.6440,-9.1761,8.2895,-8.9122
-2.2567,0.6421,-10.2285,-10.9042,11.1627,-9.7768
-2.2964,0.6381,-9.7578,-12.8984,11.5051,-7.3391
-2.1710,0.7056,-9.3716,-10.1514,9.5340,-6.9592
-2.2912,0.6979,-9.1027,-9.0163,9.0869,-4.7428
-2.2756,0.6660,-8.9554,-6.2887,8.9933,-2.5965
-2.0302,0.6908,-8.9573,-4.9926,8.4081,-2.9227
-2.0421,0.5854,-8.9091,-2.5382,10.0298,-1.3244
-1.9113,0.5348,-9.2731,-1.4351,10.1692,-0.9835
-1.9515,0.4340,-9.2595,-0.7012,9.0446,-0.1735
-1.9387,0.4343,-9.4673,-0.9992,7.7541,0.3174
