ax,ay,az,gx,gy,gz
1.2442,3.4056,-8.3691,-1.2331,-25.1995,-5.3740
0.8975,3.2648,-9.0093,-1.7588,-28.7153,-5.0393
0.4771,3.2895,-8.8952,-2.7266,-25.8151,-3.4310
0.4482,3.4837,-8.3484,1.0609,-17.4960,1.3816
0.5318,3.4285,-8.4535,6.2769,-15.7033,5.2352
0.4699,3.2941,-8.6424,5.9499,-18.5725,6.8950
0.4626,3.1599,-8.1671,8.1379,-15.4572,9.5785
0.5894,3.0864,-7.5775,9.8515,-11.7310,11.7842
0.9942,3.0946,-7.2766,15.6753,-13.7888,13.2098
1.4348,3.1007,-7.7707,19.6784,-30.2444,11.9225
1.5986,2.8208,-7.4169,23.7580,-26.3392,7.6170
1.2056,2.5452,-7.2674,33.7264,-6.2403,3.8808
0.6343,2.3029,-7.1504,47.4711,1.9254,4.7966
0.3868,2.2815,-7.6455,54.0357,1.6340,2.4635
0.9914,1.8667,-6.8542,65.2459,2.9089,4.0641
1.6297,1.5748,-7.2222,81.4656,18.3365,-1.3262
1.1085,1.2368,-7.8700,78.4780,-10.5920,-2.7123
0.6879,0.8027,-8.1480,82.0520,-22.3131,2.9741
0.5205,0.3936,-8.4804,82.7154,-29.5899,8.2292
1.5662,-0.0198,-7.8001,95.4973,-11.3692,11.0366
2.1523,-0.3370,-8.5120,100.8781,3.6358,7.2223
0.7142,-0.8465,-8.7866,101.3331,-13.4909,-0.1539
1.0324,-1.2624,-10.3280,108.2578,-1.6339,11.3680
2.9080,-1.9293,-11.1257,98.3687,26.8131,4.1088
2.8590,-2.5087,-10.1493,102.6949,41.2507,-7.8835
2.3612,-2.6932,-10.3717,101.9296,54.6241,-7.5552
4.0851,-2.9366,-10.5783,110.1811,76.5935,-2.5775
5.1168,-3.6558,-10.2859,115.6138,65.7783,-19.8586
3.9684,-4.8468,-9.3686,121.4001,64.7205,-33.6046
3.5749,-5.2947,-10.2311,119.8669,125.3718,-20.1074
4.7899,-4.1244,-10.2630,107.2869,125.6064,-9.3000
4.3800,-3.9094,-9.8868,89.7636,25.5564,-10.7319
4.2804,-4.7517,-9.7514,71.2006,-37.5179,4.1666
5.3530,-5.4413,-9.5564,52.0553,-53.5104,-18.6082
5.4570,-5.0097,-9.3290,37.3568,-38.9683,-32.0955
4.9250,-5.2184,-9.9416,33.5737,-49.7884,-42.2247
5.6181,-6.2033,-11.4445,5.4732,-76.8114,-53.2936
5.1015,-8.1685,-12.2990,-19.4900,-113.8216,-88.4236
4.0343,-10.3767,-12.0050,-28.7061,-110.5925,-113.9078
7.0560,-13.6412,-14.6889,-50.8338,-30.8704,-152.3710
7.0682,-15.6980,-16.4829,-89.6474,52.8605,-206.9990
3.2522,-13.6954,-10.8718,-88.0210,86.3024,-234.5090
-0.2370,-9.3341,-8.0284,-73.0436,71.2008,-210.7251
-0.3950,-5.6625,-7.8306,-71.4255,8.5032,-152.4545
0.5709,-3.8846,-7.7865,-84.9012,-57.3269,-110.6400
0.7045,-2.5519,-6.7172,-82.2549,-110.2416,-61.3379
0.4637,-1.0881,-5.6866,-71.2972,-135.0890,-17.5284
0.4803,0.0246,-6.8066,-62.7225,-149.2324,16.9728
0.0230,0.2569,-8.0072,-68.8783,-181.4552,55.0197
1.1492,0.0958,-8.6377,-72.7185,-127.1346,74.4572
2.1794,-0.1412,-9.3726,-76.2274,-69.2740,64.9947
2.7968,0.2256,-9.9099,-81.6698,-38.4546,35.6881
1.5959,1.0544,-9.5618,-97.3226,-16.8773,-1.1770
1.1239,1.5686,-7.2939,-96.5962,-49.4283,-5.4347
1.3106,2.5425,-5.7778,-61.6616,-63.1386,-36.4215
-1.0960,2.2961,-5.8402,-12.6946,-49.1636,-69.2347
-4.6527,1.8091,-7.4700,28.4107,-17.5557,-84.2715
-4.0941,0.7854,-7.1762,76.5454,39.6975,-108.0831
-5.7130,0.0093,-9.3328,97.1728,19.1076,-115.7450
-10.7774,-2.0774,-14.9021,9.7888,-71.8212,-32.8119
-14.3802,-4.2793,-12.7584,-40.6592,-19.4057,123.7637
-11.1601,-5.1092,-9.4245,-54.9154,78.4118,257.8831
-6.7899,-3.9670,-10.0026,-90.2178,86.9013,331.4786
-5.4112,-5.1954,-10.2125,-137.0973,35.7820,392.0771
-1.6815,-8.4042,-9.3739,-166.4978,16.5381,438.6112
5.4416,-9.1854,-7.7032,-182.1156,67.7197,422.8181
10.3736,-6.4332,-6.0847,-200.0047,83.5743,379.4863
14.3645,-4.4564,-2.9511,-145.6288,58.1454,260.5844
12.6387,-2.8543,-4.9921,-68.8639,35.9732,141.0755
9.9206,-1.8337,-6.3199,-36.8449,-16.5983,82.2288
8.3636,-1.3238,-8.1248,-25.5802,-33.9755,43.3462
6.8019,-0.5216,-7.9958,-24.2170,-29.1725,23.1969
6.3303,0.6649,-6.7659,-15.1186,-24.1004,12.3558
5.8084,1.5087,-7.1727,-8.5060,-30.7647,8.6745
5.0908,1.9136,-7.4354,-3.3881,-43.4475,2.0677
4.5257,2.1064,-7.9577,-0.6353,-47.2294,0.1976
4.6438,2.1053,-8.4796,-1.9846,-48.6078,-11.1678
3.2414,2.3124,-8.7795,0.0496,-55.0569,-17.6708
3.1818,2.2218,-8.6943,8.2770,-31.9549,-25.4004
2.1612,2.4624,-9.1761,12.9414,-19.7704,-28.2230
2.7549,2.2960,-9.2583,17.8320,-17.2404,-33.1815
2.9681,2.0655,-9.4121,18.5135,-16.6974,-42.4882
3.2287,1.7577,-9.3666,18.0260,-8.1361,-53.2720
3.0183,1.5804,-9.6857,26.0508,6.8610,-73.7476
1.5688,1.7289,-9.9711,32.3206,27.4957,-84.6763
0.5166,2.0329,-9.6150,32.3286,37.3918,-78.6142
0.8587,2.3354,-9.4301,37.5159,51.1077,-59.3430
