column_0,column_1,column_2,column_3,column_4,column_5
1.8463,1.4456,-9.835,-16.684,1.6756,1.2522
1.8613499999999998,1.6118999999999999,-9.36115,-13.6675,2.10705,-4.7935
1.0691,1.7153,-9.6264,-10.5482,-8.2867,-1.2946
1.68735,1.61005,-9.493400000000001,-10.167349999999999,-9.937349999999999,-1.24115
1.5716,1.7615,-9.289,-5.6625,-3.4363,-3.1718
1.5937999999999999,1.93435,-9.35535,-3.64335,-5.1337,-1.1471
1.5932,1.9656,-9.3959,-4.9155,-18.6289,-2.2618
1.38875,1.8705,-9.6835,-5.52855,-13.39385,-3.71545
1.5519,1.7809,-10.1095,-14.571,-12.4929,-3.2323
1.9341,1.38565,-11.4622,-37.16465,-15.27385,-11.719100000000001
1.8643,1.3028,-11.2338,-76.1179,-7.4082,-22.9359
0.29375,2.36415,-6.2616499999999995,-54.53915,32.00795,-15.499200000000002
0.7885,4.0059,-2.96,-7.906,31.1189,-7.6364
-0.11965,4.13145,-1.039,57.084,10.0427,18.7048
0.6652,2.8926,-0.5918,133.5299,11.3635,39.1973
-0.07315000000000005,1.15305,-0.25705,212.45845,2.1807499999999997,50.97215
-2.7132,-1.663,0.6795,316.2377,-36.511,79.9626
-2.06485,-7.656750000000001,-3.88285,394.6494,-46.91285,116.0312
1.2369,-12.3715,-10.5041,383.3943,-23.3723,93.703
0.88225,-12.3814,-12.77275,302.3179,-60.2863,45.858000000000004
0.2019,-13.7234,-14.2962,225.3827,-90.3398,17.654
3.3428,-14.7013,-18.3002,111.37735,-52.5616,-30.723749999999995
1.8322,-13.7786,-15.926,-22.7937,-23.6575,-69.6711
0.38029999999999997,-11.8975,-15.1955,-116.64949999999999,-36.618849999999995,-69.40085
0.7925,-11.7713,-15.092,-224.8422,-114.318,-70.5272
2.0321000000000002,-10.3667,-10.53405,-270.3189,-165.0014,-82.12925
1.519,-7.4939,-7.695,-251.3464,-73.3412,-118.5932
-1.7826499999999998,-5.2445,-7.92375,-240.93795,-65.9675,-124.1781
-4.032,-3.3388,-6.5208,-224.3996,-90.3567,-92.5189
-6.14105,-2.1855,-5.74595,-179.17950000000002,-63.42505,-8.409100000000002
-6.3633,-1.5628,-6.8463,-144.3668,-48.5996,74.322
-6.19965,-1.63575,-6.1240000000000006,-117.72115,-40.34725,154.2345
-7.7534,-1.9879,-4.9876,-86.5998,-65.7608,255.2233
-3.665,-2.74895,-4.4915,-45.1909,-34.7851,329.23185
0.5101,-2.1823,-3.151,14.6412,32.4891,338.2477
4.265,-0.5891,-1.1228,99.97915,108.9265,263.78785
6.0741,0.4818,-3.4513,165.7004,70.6101,187.1307
9.06965,-1.8401,-7.0956,176.85805,1.064,90.2731
12.5298,-3.7896,-8.4545,166.9016,5.3508,-21.5022
13.17635,-5.2087,-10.19275,159.2484,-45.423950000000005,-208.40625
9.5133,-7.1091,-13.4756,118.1142,-124.4579,-371.998
-0.8950499999999999,-7.61495,-12.07715,14.942249999999998,-167.3935,-403.36535000000003
-9.8327,-5.5553,-8.2653,10.3196,-75.8439,-287.218
-10.41985,-3.9397,-11.427150000000001,26.5256,-37.4236,-112.42755
-7.7055,-4.2972,-11.1531,11.5182,-18.4594,10.297
-5.8362,-4.4849,-8.186250000000001,30.946649999999998,22.23205,100.1383
-3.7401,-4.0564,-7.7995,54.4668,4.3965,141.4322
-2.6338,-4.1946,-4.83245,88.92859999999999,9.326699999999999,147.0865
-2.3506,-4.29,-5.421,144.4871,101.4837,156.4189
-2.0062499999999996,-4.8858,-8.1069,136.2135,122.48265,175.4832
1.1118,-5.8846,-4.2227,144.9852,85.0672,148.5855
-0.5088999999999999,-5.7457,-2.63485,195.6335,78.86955,127.93045
-4.5897,-6.7572,-6.1659,212.2527,86.505,179.8466
3.8328999999999995,-11.4713,-8.9449,172.277,109.8067,156.2532
6.0724,-11.1533,-8.832,104.7905,122.274,45.896
1.81955,-8.9344,-7.4673,54.8905,90.22694999999999,27.50885
3.553,-10.0217,-7.3096,9.9758,26.8128,25.2385
4.79805,-10.6464,-5.6419999999999995,-4.10475,7.165949999999999,-24.06945
1.4217,-9.0658,-5.5796,1.8624,20.8697,-46.7646
-0.005750000000000033,-8.5841,-7.46725,-11.853150000000001,2.1516,-25.03285
1.4542,-8.9213,-7.1796,-32.9184,-20.2599,-27.8909
0.78625,-8.15195,-5.8069500000000005,-40.67245,-25.000149999999998,-37.57085
-0.5354,-7.0243,-5.2831,-28.3636,1.0034,-20.8775
-0.093,-7.0458,-6.0237,-20.899,-4.2964,-1.9355
