column_0,column_1,column_2,column_3,column_4,column_5
1.2365,1.6145,-9.5212,0.5587,0.1647,0.0321
1.1497000000000002,1.645,-9.5368,1.46905,0.67825,0.8346
1.1648,1.6649,-9.4658,2.4461,2.9904,1.4315
1.0010000000000001,1.6547,-9.4929,4.63025,-0.48335000000000017,2.38605
0.7996,1.558,-9.5024,6.5554,-3.0425,4.8827
0.7475,1.49455,-9.53495,9.35315,0.5547,6.6726
0.8212,1.5729,-9.0744,15.6952,8.5225,7.5847
0.82285,1.72245,-7.5632,37.9984,12.544,9.1671
0.6152,1.6963,-5.1006,96.2334,31.688,16.235
0.06659999999999999,0.71415,-5.04425,150.9869,30.0798,24.24305
-1.3194,-1.0717,-1.9079,222.3845,62.4418,56.1456
0.3884,-5.0779499999999995,-1.7439,318.06415000000004,31.0123,69.2619
1.0329,-9.3577,-5.0499,371.3885,29.7639,69.4438
1.43675,-11.748899999999999,-8.68535,331.7913,50.7705,77.79995
1.9425,-13.0035,-13.0227,247.0283,61.543,77.5613
3.32105,-14.418050000000001,-18.2427,75.3463,39.80815,63.316900000000004
5.1385,-15.5765,-18.9723,-102.9252,4.1044,27.9715
4.56005,-16.440800000000003,-15.757299999999999,-269.34185,-36.9929,-5.72165
3.5206,-16.3198,-12.5991,-397.6411,-54.3513,-10.8725
3.17725,-14.06475,-5.8112,-434.7004,-12.2834,-19.576349999999998
1.8709,-9.0026,0.1699,-364.7939,34.3352,-21.4452
1.6595,-3.7491,-1.9353500000000001,-299.64504999999997,23.3871,-26.02965
0.3077,0.4006,-0.2813,-215.2379,53.684,-18.2601
-1.528,4.08855,0.45935,-97.8161,61.1887,19.7289
-1.1236,5.5295,-0.8779,26.999,35.6283,63.114
-0.9435499999999999,3.8465999999999996,-1.0850499999999998,126.18395,45.8201,84.00784999999999
-1.8236,1.6577,-0.6127,237.0547,48.3845,114.2248
-1.0683,-3.61355,1.49145,350.30275,23.25885,151.50945000000002
1.6384,-9.7498,0.3579,435.9754,-19.5567,137.9912
3.4143999999999997,-14.822199999999999,-3.87305,464.44915000000003,6.586449999999999,103.8543
5.3316,-18.4748,-14.8566,374.4622,4.9722,63.8082
5.033799999999999,-19.6224,-22.0199,153.0027,21.9287,28.235300000000002
1.3787,-18.4422,-18.9887,-87.4462,16.8245,24.157
1.71725,-18.1376,-15.2701,-290.58725000000004,-34.02615,29.30755
2.6039,-17.1715,-9.2245,-414.5366,-7.7646,30.9869
1.7539,-13.28855,-2.69155,-414.85080000000005,45.9083,21.13865
1.598,-7.997,-0.9676,-354.7471,26.4187,25.7553
3.0125,-3.5909500000000003,-1.4137499999999998,-251.30765,23.149,1.1394000000000002
1.1919,-0.0006,-2.8286,-165.3021,25.8693,-8.0465
3.0494000000000003,0.5929,-6.7883,-119.9134,30.63555,-16.119049999999998
1.9657,1.0386,-6.5166,-101.5202,40.533,-44.6309
0.5228999999999999,2.81745,-5.5118,-56.775949999999995,8.2305,-11.82525
2.423,2.4876,-8.066,-11.5263,-11.7905,3.8794
2.41045,2.23055,-9.01565,-5.0321,7.62225,-11.234950000000001
1.2425,2.4828,-8.0448,7.616,11.8305,-2.5235
2.14645,2.0587,-8.508,21.75065,0.88255,9.83255
3.2403,1.4113,-9.7484,23.4841,8.9034,3.3614
3.5284500000000003,1.3071,-9.68425,21.96735,27.52285,-12.664950000000001
1.8522,1.6826,-9.3959,14.9537,-1.8352,-15.1693
2.1967,1.21555,-9.72815,14.121400000000001,-16.589,-9.05895
3.065,0.8606,-9.9721,11.6511,6.5928,-17.3594
1.7985000000000002,1.25495,-9.608799999999999,9.6443,15.529800000000002,-22.94105
0.8661,1.4859,-9.4144,8.9004,-5.6772,-5.0963
2.1279500000000002,1.07575,-9.79525,4.6638,-7.763199999999999,0.44195000000000007
2.2743,1.1582,-9.4031,4.0253,5.4365,-3.5923
1.6427,1.4291,-9.1852,5.5204,-1.54385,-0.1999500000000003
2.1251,1.2679,-9.1737,10.2845,-5.8499,5.3657
2.48265,0.9976,-9.780750000000001,8.0007,0.3087500000000003,0.9779499999999999
2.2299,1.2433,-9.6072,1.5692,-0.18,-1.9718
2.6077,1.13605,-9.1831,4.33765,-4.4173,-1.18905
2.4523,0.9112,-9.6666,8.8348,-0.1988,-2.7032
2.0632,0.85405,-9.95565,2.66165,-3.1174,-2.9071
