ax,ay,az,gx,gy,gz
-1.6684,5.4136,-5.3338,-35.5877,-16.8997,-3.6037
-1.6532,5.4873,-3.7329,2.0212,1.3931,0.2591
-1.7854,5.2860,-2.7962,42.8640,15.3731,-0.3956
-1.6363,5.0475,-1.9308,97.7224,39.8179,11.0611
-1.3062,4.6327,-1.1917,159.7168,73.9056,16.7575
-1.5407,3.3237,0.2867,223.8339,89.1967,18.5183
-1.7004,1.0510,2.1946,303.6318,96.0395,41.1357
-2.3920,-2.0663,3.1583,412.8924,116.3800,68.5957
-3.2925,-4.9088,0.8418,479.7579,72.5471,103.2510
-2.8843,-9.1201,-4.5635,500.6307,44.6116,155.6052
1.1479,-12.7666,-11.3937,455.0285,24.9826,166.7422
7.7805,-15.3990,-20.2346,361.3550,56.7072,121.2704
8.3794,-16.1697,-24.8847,189.5475,-4.0073,11.4640
3.3619,-14.6812,-20.8653,65.8894,-48.4801,-63.7532
-0.0810,-12.6569,-18.2978,-32.0356,-64.0258,-77.7915
0.1944,-11.4538,-18.4433,-120.4381,-82.3076,-62.6825
1.9580,-11.2546,-17.5416,-222.4168,-102.0575,-57.6402
4.3165,-10.8583,-13.4571,-269.9051,-74.0057,-79.3632
5.4019,-9.5596,-10.2817,-272.9103,-32.6664,-118.2266
4.3297,-7.5733,-8.8683,-270.9871,-26.6707,-147.3879
4.0269,-5.7658,-7.5050,-262.4667,-9.1540,-167.9261
2.6674,-4.0525,-4.5132,-218.5724,72.2067,-205.1379
-0.6974,-1.7485,-3.1010,-151.5836,129.5728,-231.9562
-5.6525,0.6608,-2.2105,-90.6634,105.6139,-209.0350
-10.8455,2.8182,-2.4239,-37.3841,46.1779,-126.1983
-16.0497,3.5987,-5.2405,-13.8247,-59.7437,26.3771
-18.7025,2.3476,-6.2805,1.3235,-100.2447,209.9460
-17.9830,-0.7897,-8.6306,16.4548,-64.8127,390.9686
-13.0806,-4.3173,-10.6117,1.8650,-95.6444,506.0283
-1.5345,-8.2364,-10.7026,-26.4471,-207.4231,525.0451
15.3145,-10.4210,-12.1969,1.5276,-161.5755,402.7962
20.1080,-10.1146,-14.5779,5.4932,-60.8921,156.7763
12.7052,-7.7768,-11.5892,3.5307,17.9446,4.3909
9.0538,-5.4866,-8.5328,22.1800,40.5460,-74.0698
10.7446,-4.5264,-7.6135,56.7436,73.6895,-166.8665
10.9074,-4.7494,-7.6281,95.9954,110.2690,-288.0848
5.1429,-4.7402,-7.3400,140.7796,148.7635,-375.3450
-10.7370,-0.7226,-7.8650,157.7978,112.4067,-342.3331
-20.3461,1.8874,-8.1344,138.4375,7.7021,25.0549
-14.1534,-1.1428,-9.7746,143.4629,-0.3666,215.7843
-7.3210,-4.5327,-13.2194,128.4769,-44.9241,264.7406
-1.4011,-8.0195,-15.0914,86.4777,-28.4289,258.2144
5.2766,-9.7469,-16.2915,20.4115,5.0668,201.1627
7.2737,-10.3507,-12.5563,-13.1248,12.0721,118.9075
9.2612,-9.5075,-8.7562,-15.7629,1.6250,41.0389
12.1728,-8.4890,-5.3799,15.0934,-15.0075,-43.5983
15.1495,-8.4354,-5.7885,61.4262,5.1385,-172.8658
15.1986,-9.9412,-6.3631,85.0878,-1.8924,-311.8830
9.5157,-11.4740,-5.8973,112.5839,3.6132,-424.3909
-1.0154,-10.9485,-3.8389,144.2188,-5.7869,-465.4473
-15.1323,-7.1491,-3.9680,184.7079,-35.3637,-332.2425
-22.2822,-3.4388,-6.5983,208.6153,3.4877,-139.7746
-21.1276,-2.9825,-8.3133,215.3460,22.8238,69.3610
-21.9245,-5.0976,-10.3846,187.9726,75.2362,244.1187
-17.5246,-9.9876,-12.8137,114.1122,114.9306,413.3323
-7.6711,-15.6303,-9.1439,50.9636,111.7580,487.3617
4.2168,-18.5612,-5.3123,28.6193,66.8304,443.9434
11.3298,-18.9695,-5.2746,20.6561,48.8700,307.6422
16.1310,-17.7864,-6.7695,48.8878,63.0506,137.6294
11.3735,-14.4629,-10.1478,22.8621,64.0145,-13.9329
3.8616,-11.5154,-9.8928,-24.2883,27.8558,-98.6413
-2.1326,-7.8357,-6.1520,-53.2065,8.5374,-81.4311
-3.0798,-6.3197,-4.1679,-42.3322,17.0356,-47.7773
-2.6326,-6.0277,-6.1909,-25.9090,18.7732,-16.7690
-1.1551,-6.3755,-8.8399,-31.8923,-4.5598,-1.2701
-0.1494,-6.9691,-9.4963,-44.2620,-25.5607,-6.3990
0.3372,-6.8941,-7.4407,-43.7889,-46.7297,-25.8046
-0.1406,-6.3658,-6.6084,-29.3125,-62.7814,-48.1933
-2.3362,-5.9337,-7.2253,-30.1697,-48.7264,-57.8180
-4.0627,-5.7185,-7.6206,-38.3503,-13.6306,-36.1059
-2.5828,-6.0392,-7.1497,-46.3680,3.5790,-16.9722
-1.1180,-6.4636,-6.6108,-40.7492,19.6990,-14.5011
-0.3046,-6.4308,-6.9035,-25.9956,36.3549,-15.9625
0.2322,-6.3716,-8.3483,-24.2137,27.5559,-40.1046
-1.6634,-5.8236,-8.2547,-33.2409,-3.3412,-39.2999
-2.4292,-5.2915,-6.7998,-33.5451,-22.8421,-15.2927
-1.4833,-5.3334,-6.2785,-20.9797,-28.4095,-1.8207
-0.7180,-5.5604,-6.4630,-6.6654,-23.3753,-1.3074
-1.1453,-5.4864,-7.2683,3.6664,-3.8809,-0.2181
-1.1627,-5.3735,-8.2024,2.5509,-3.0366,0.5526
-1.2445,-5.5388,-8.0583,-1.1804,-9.6129,0.6484
-1.0725,-5.8006,-7.7935,1.6761,-11.9344,1.6560
-1.0991,-5.8414,-7.6795,5.2994,-18.6746,1.2982
-1.1731,-5.8720,-7.9281,7.0362,-16.3830,3.3476
-1.0815,-5.8179,-8.5111,3.0487,-12.0572,5.6381
-1.2295,-5.8655,-8.2445,-2.8790,-9.3666,6.6760
-0.7783,-5.9046,-7.5103,-0.8121,-3.0276,7.7633
-0.3251,-5.8828,-7.3162,5.2367,1.8550,1.9159
-0.5510,-5.8395,-8.8295,2.7542,-2.9460,-2.0966
-0.7418,-6.1623,-8.5499,-4.8929,-3.5497,-1.7544
-0.8292,-6.0717,-7.9286,-5.9124,-2.9891,-1.5339
-0.9620,-5.7504,-7.4451,-1.1761,0.3951,-2.8371
-0.9082,-5.5044,-7.5928,2.0993,-7.2359,-3.6084
-0.9732,-5.5852,-7.9512,-0.1378,-19.8819,-4.6319
-1.0279,-5.8738,-7.9757,-3.0511,-24.7028,-4.4490
-0.8278,-5.9886,-7.7549,-0.8384,-28.6020,-10.1084
