column_0,column_1,column_2,column_3,column_4,column_5
0.5071,1.7266,-9.771,14.637,-3.3311,-1.2957
0.8591,1.55705,-9.73075,10.95625,2.4477,0.9320999999999999
1.0027,1.7174,-8.8418,17.5705,3.5991,0.4064
0.8375,1.6367,-8.834299999999999,31.33255,2.7151500000000004,-1.16695
0.3528,1.4421,-8.7966,43.6394,5.5709,0.7453
0.4748,0.9197500000000001,-9.082650000000001,55.046800000000005,10.99435,3.1125
0.9891,0.2883,-9.7244,61.5753,23.4865,1.7539
-0.31655000000000005,0.49875,-7.7219999999999995,72.86355,40.29315,15.374100000000002
-2.2798,0.8031,-5.4907,110.942,44.5613,61.1904
-1.4318499999999998,-1.4602,-6.023350000000001,152.7256,31.1047,115.07560000000001
-0.9723,-3.0991,-4.9614,198.0727,63.2108,147.4032
1.5898,-5.26745,-3.8602,245.56885,62.1167,159.21785
4.3865,-7.8471,-4.9266,270.6038,59.9655,133.1431
5.0074,-9.52325,-6.4504,263.88245,52.1904,96.7046
3.8324,-10.6913,-6.5912,243.9017,56.0866,65.4735
2.6184,-11.059349999999998,-5.59775,217.17669999999998,61.503299999999996,63.95985
3.6217,-11.9469,-5.6755,178.8833,60.862,61.5852
2.7582,-12.46645,-6.5289,124.29650000000001,46.568,42.4382
2.2717,-12.0747,-5.5412,66.5141,26.1238,31.4157
2.7714999999999996,-11.0877,-2.0866499999999997,39.3274,11.343,18.17115
2.1306,-10.5528,-2.5472,34.1821,6.7565,3.4099
1.30295,-10.878499999999999,-3.5313499999999998,3.0626999999999995,1.23405,-6.901199999999999
0.9989,-10.5767,-3.0768,-24.1121,-0.7461,-11.0481
0.30935,-11.88455,-6.554399999999999,-65.3024,1.7641499999999999,-21.73285
-1.0816,-14.2156,-11.3864,-158.3963,9.0755,-32.4056
-1.10105,-14.995249999999999,-8.8103,-268.86580000000004,54.816649999999996,3.2684499999999996
1.5755,-16.0034,-8.6508,-368.6123,44.4348,11.4307
0.8224,-16.24245,-7.69675,-461.06875,25.3476,11.259950000000002
1.1867,-13.3456,-1.0771,-459.4824,39.2411,64.7265
3.4762,-7.13635,0.4730000000000001,-374.6867,38.515699999999995,48.1087
2.5157,-0.7494,0.2902,-251.0989,28.7353,28.5344
3.0692,1.6623,-4.534800000000001,-154.40555,-3.3951000000000002,15.194949999999999
2.0392,1.7926,-7.4506,-128.8511,-18.6696,6.1425
2.19445,3.6658,-5.690849999999999,-84.46655,-5.54265,4.8243
1.2547,4.221,-5.9773,-34.9543,4.463,-5.1565
1.7619,3.57685,-8.1469,-8.067400000000001,8.736799999999999,-0.59975
2.1147,3.3694,-8.4356,0.2215,1.5293,-1.2238
2.2083500000000003,2.9393000000000002,-9.0644,8.53735,4.8519,-8.2843
1.562,2.6343,-9.1935,8.594,10.8567,-5.9999
2.2614,2.66395,-9.2333,10.60155,1.67095,-9.445250000000001
2.3905,2.7627,-8.9632,17.2791,7.988,-22.7713
1.1326,2.69975,-8.83595,24.9134,9.6812,-17.5834
1.803,1.7305,-10.6583,17.3667,-7.5201,-7.1263
1.69035,2.097,-9.775500000000001,0.9581500000000001,0.3006500000000001,-11.0894
1.4307,2.5815,-9.017,10.2548,-3.7852,-7.0357
1.49695,1.89425,-10.154499999999999,9.777750000000001,1.17205,-6.01635
1.406,1.9425,-9.9477,-4.2494,-2.1684,-2.5718
1.82215,2.36205,-9.159749999999999,1.76045,0.9691,-3.18235
1.9583,1.9116,-10.3344,2.2052,4.3672,-5.0935
1.59055,1.9167,-10.063749999999999,-12.168099999999999,6.1282,-4.6043
1.6934,2.5739,-9.0914,-9.8958,8.1307,1.2633
2.0085,2.7034000000000002,-9.095500000000001,-2.7821,6.858499999999999,-2.38165
1.8425,2.3021,-9.5409,-5.066,1.1621,-0.9914
1.7943500000000001,2.5109,-9.1678,-4.75125,2.2184999999999997,0.44885
2.1337,2.7946,-9.0189,2.5567,3.8506,-0.9558
2.2822500000000003,2.4573,-9.5246,2.5919,1.3328,-4.28725
1.7543,2.3837,-9.3555,-0.345,-0.7989,-2.6142
1.65145,2.4043,-9.288499999999999,1.3766,-2.04075,-0.2009
1.8097,2.4109,-9.6441,1.1441,0.7814,-0.6504
2.1296,2.3185000000000002,-9.4612,-1.08465,2.33695,-3.44545
