ax,ay,az,gx,gy,gz
1.3582,1.8055,-9.5029,4.4035,-1.3934,-2.9729
1.0120,1.8329,-9.6016,4.7409,-0.4030,-1.7659
1.1653,1.8466,-9.6985,4.2429,2.1827,-0.7798
1.3041,1.8175,-9.6391,2.4431,2.1578,-1.1461
1.2757,1.8002,-9.4944,4.0030,0.8414,-0.5754
1.3566,1.7357,-9.6616,4.3286,-2.9278,-0.4747
1.3341,1.6898,-9.9212,2.8566,-4.3011,-1.6991
1.1580,1.6485,-9.7652,-0.2580,-3.3302,-0.4161
1.1456,1.6379,-9.5561,-0.4436,-3.9976,0.3473
1.0023,1.6192,-9.5363,0.6206,-4.6425,1.0726
0.8531,1.5974,-9.8281,1.0440,-6.7957,2.4570
0.6525,1.5570,-10.0220,-2.3701,-8.9169,2.9656
0.2298,1.4718,-9.9119,-4.2343,-13.8071,5.3176
-0.5665,1.3255,-10.1389,-5.9033,-19.1246,11.3111
-2.0504,1.3220,-10.2725,-10.6557,-27.1833,33.6740
-5.8623,1.8393,-10.3458,-20.8498,-43.9613,86.6586
-7.9006,1.6504,-10.5853,-23.5571,-87.4744,185.9670
-3.3261,0.3131,-11.3866,-24.9294,-93.8292,233.4043
-0.7106,-0.2564,-11.9359,-33.8628,-67.2757,229.3084
-1.2865,0.1711,-11.7021,-49.1766,-37.0694,219.7971
-1.2419,0.2461,-10.5804,-58.8944,-15.9890,223.5571
0.3232,0.1952,-9.4165,-61.2016,-0.0147,220.5855
2.5654,0.4199,-9.3799,-59.8857,4.1074,180.4585
2.6334,1.0078,-9.0282,-56.2011,3.1765,151.8481
1.8075,1.5270,-8.8998,-53.0491,13.4274,131.5290
3.0839,1.8229,-8.9294,-52.9751,13.9657,100.5580
2.8166,2.2490,-8.0825,-50.7961,2.8421,83.3459
3.5517,2.7239,-7.3709,-37.8748,-1.4153,75.9073
4.7346,2.8783,-7.2434,-20.5107,7.8914,57.0579
4.9545,3.0925,-7.0313,0.6864,19.5603,40.2854
5.2783,3.1835,-7.3705,13.1245,14.2985,22.6534
5.7789,2.9085,-7.6178,25.6179,9.1703,8.1776
5.7475,2.7356,-8.3329,33.0335,1.0183,-1.3754
5.4843,2.5747,-8.0987,40.4938,-0.7079,-8.0425
5.7888,2.5596,-7.3630,53.5356,4.4217,-17.1438
5.9762,2.5536,-6.7245,81.0209,19.8657,-32.4401
5.9615,2.3322,-6.2802,112.2723,28.6660,-49.7377
5.9152,1.7428,-5.9479,138.4892,20.4083,-76.1768
5.9084,0.8167,-6.5014,161.2699,0.7271,-101.0268
5.5973,-0.3068,-7.2634,176.8670,-1.9618,-123.2215
5.3525,-1.2292,-7.5320,188.7628,-1.1350,-142.1259
4.3907,-2.1005,-7.2297,198.4695,-21.8378,-155.0004
3.8236,-2.9658,-6.4409,209.7075,-50.9805,-156.6669
3.6901,-3.8029,-6.6400,220.2061,-76.8642,-167.1505
3.7782,-5.6286,-7.0188,218.0612,-95.9719,-196.5262
3.3263,-7.1157,-7.0860,216.9549,-113.7744,-210.8276
2.4405,-8.3701,-6.6287,220.1816,-123.5131,-226.0855
0.6963,-9.4945,-7.3371,226.8182,-102.9844,-232.6200
-2.0868,-9.9535,-9.2643,209.8179,-79.3058,-210.3528
-3.5831,-9.8306,-10.2011,183.2864,-65.3325,-174.8133
-4.2102,-9.5368,-11.4757,151.8244,-47.9712,-127.1229
-4.7190,-9.4055,-12.2797,104.6184,-43.5080,-76.7473
-4.6535,-9.2236,-12.5304,51.9067,-22.5970,-24.5447
-3.6189,-9.2060,-10.8667,14.5800,-3.4026,11.1464
-4.2100,-8.8330,-8.5623,-14.9393,17.0054,49.2875
-3.7710,-8.1803,-6.6686,-20.5732,33.0071,86.6331
-4.4088,-7.7161,-6.1744,-16.8720,52.5663,123.1986
-6.6710,-7.7820,-7.1390,-22.6909,73.0773,175.9757
-7.5884,-8.3759,-6.5057,-27.1136,92.9555,245.3608
-7.1668,-9.4046,-5.4497,-22.9726,119.4942,308.7518
-7.2843,-10.0330,-5.4359,-27.4786,145.3111,379.8733
-2.2049,-11.6747,-5.3583,-40.7778,163.4228,398.1405
3.6111,-11.7920,-4.2959,-50.8743,204.6426,369.1195
7.4149,-10.6544,-5.4119,-23.0277,307.1094,251.7812
6.3034,-8.2279,-5.4612,-13.4231,319.7670,136.5191
3.4003,-6.4844,-5.7199,-5.3446,234.9019,75.7796
1.1474,-5.9348,-5.7336,1.1151,153.1708,62.2334
1.3459,-6.3298,-5.2175,6.8464,102.8225,59.7096
3.0443,-6.8040,-5.4040,17.8515,77.2682,45.0495
4.0284,-7.1771,-5.6251,26.9086,59.5981,24.1696
3.6765,-7.1699,-6.6554,28.6579,47.8469,3.3860
2.8046,-6.9538,-7.0509,23.0317,32.1284,-1.3853
2.6767,-6.9341,-7.2486,12.3214,15.8852,-1.7242
3.0033,-6.9753,-6.9441,6.4583,4.5752,-7.2962
2.7529,-6.8332,-6.7681,2.8188,-4.3925,-9.9768
2.3075,-6.6354,-6.8998,1.1178,-2.5236,-9.7789
2.2541,-6.5856,-6.5258,2.0005,-1.3585,-6.3705
2.3078,-6.6032,-6.8668,2.7732,3.5727,-8.0912
2.4934,-6.6448,-6.9967,3.4600,8.0637,-10.1667
2.3022,-6.6498,-7.0916,1.5837,8.3333,-14.4908
1.8429,-6.4242,-7.0631,1.0900,5.9959,-12.9237
1.7437,-6.4035,-7.2189,0.2192,0.9355,-11.6259
2.3295,-6.6316,-7.0936,-2.0239,-9.7605,-12.9218
2.0612,-6.5927,-6.9659,-0.8512,-8.9164,-17.9473
1.2686,-6.2113,-7.3243,-1.1854,-7.1054,-9.3256
1.6132,-6.3765,-7.4352,-4.9852,-9.5459,-6.0216
1.8396,-6.3932,-6.9607,-3.4625,-9.3789,-6.1400
2.2956,-6.4460,-7.0197,-0.7070,-10.3240,-11.4977
1.4080,-6.2653,-7.0316,0.6001,-7.4969,-10.9742
1.1269,-6.0118,-7.2813,-0.3551,-5.4026,-2.7999
1.6086,-6.3519,-7.2654,-3.1375,-2.9255,-5.5325
1.6908,-6.2451,-6.9997,-0.7885,-4.6374,-4.8917
1.7350,-6.3006,-7.1533,-1.0340,-9.0697,-5.0160
