ax,ay,az,gx,gy,gz
2.0270,2.4154,-10.9527,22.1881,-24.0505,-16.0449
1.7218,2.3983,-10.6481,18.7715,-18.7327,-16.3239
1.8626,2.5182,-10.1264,17.4121,-16.0268,-19.5960
2.0858,2.5372,-9.6019,23.8678,-16.1302,-21.5301
3.3963,2.7867,-9.7995,44.0964,-24.7696,-31.3614
3.9524,2.8976,-12.1429,63.0192,-37.8168,-57.3587
2.4966,2.2645,-14.2971,64.2262,-37.9925,-72.2125
0.9722,1.7735,-16.1051,54.3381,-29.3799,-72.4327
0.0458,1.6184,-17.3202,36.1577,-27.5547,-65.5238
-0.2306,1.6806,-18.2358,9.4938,-37.2812,-48.4023
0.3020,1.6189,-18.2457,-31.2512,-58.0525,-38.8503
0.3699,1.2313,-16.8147,-57.5364,-79.9731,-33.7010
-0.2515,1.4575,-17.1818,-74.6965,-75.7977,-27.4795
-0.4295,1.8068,-18.2124,-112.9666,-71.9026,-18.9347
-2.1140,1.4876,-17.2596,-156.8965,-70.7321,-3.1856
-3.4499,1.0321,-15.3821,-200.9710,-80.7190,20.6144
-2.7597,0.1939,-11.4712,-237.0527,-107.6212,47.3647
-0.6956,-0.4479,-7.9787,-251.7885,-108.8419,63.1503
1.2523,-0.7148,-4.5922,-255.9236,-100.0972,62.2661
1.9496,-1.3311,-0.2682,-246.9477,-82.0347,52.7261
1.5614,-1.8903,4.2963,-207.1712,-70.8016,46.8228
1.4386,-1.8967,6.9280,-149.4497,-59.7571,38.7840
1.5713,-1.4613,7.9290,-87.5384,-46.8065,27.2402
0.8922,-1.2362,7.6558,-33.5697,-29.3044,21.0454
-0.7035,-1.1726,7.0199,10.3686,-14.7117,24.7342
-1.8600,-1.1703,6.8590,55.1207,-7.6832,25.9069
-3.2739,-1.3279,6.9333,90.9242,-12.2204,26.5421
-3.6895,-1.9063,6.9341,130.6273,-10.8645,39.6920
-3.7310,-3.7041,7.5654,186.0015,-7.2061,66.5883
-1.9062,-5.5518,7.3066,272.8998,4.4493,78.6387
1.7561,-7.0448,3.2214,358.2215,45.9241,75.1302
6.1582,-7.7109,-5.9910,400.2203,80.8028,63.2816
7.8550,-6.9530,-13.9269,377.4806,92.1518,17.7680
3.5854,-7.4726,-19.7672,359.2445,58.0178,14.7898
7.8485,-7.3509,-20.9038,353.1688,39.6314,-6.5840
4.7412,-5.0463,-29.5106,278.2148,82.0503,-20.7783
2.4445,-2.9824,-35.6986,193.8100,99.2653,-16.4370
0.1158,-1.6772,-36.9360,92.7899,46.2650,2.1073
0.9701,-0.5181,-35.1405,-6.1590,9.2028,6.9992
3.0043,-0.6189,-30.5245,-72.9677,-13.4254,-3.4880
4.5744,-0.7540,-26.7112,-120.0761,-41.8591,-25.9951
4.7870,-0.8654,-22.2404,-158.4608,-71.0853,-53.1161
4.1340,-0.8521,-19.5480,-185.0293,-76.1390,-82.1151
3.2431,-0.5962,-17.2378,-206.2639,-66.7277,-104.4855
1.6352,-0.5836,-14.1833,-223.4375,-28.4219,-121.1837
0.8196,-0.8610,-11.0951,-223.1056,5.2382,-129.8087
-0.0898,-0.6573,-9.3101,-210.5399,20.9071,-135.3478
-1.5293,-0.6570,-8.2455,-202.1683,37.1728,-134.5593
