column_0,column_1,column_2,column_3,column_4,column_5
4.686983448659568,-6.010961906086524,-6.55726449395831,25.663985652230096,-1.2156413563606958,14.273569771609916
4.898511775471366,-6.302835877254114,-7.005150120368232,22.690139995828986,-3.7977029999747827,14.6715356479082
4.572106230862384,-6.278452867088222,-6.735883984393813,18.332609460214073,-4.466039924857338,16.828698845528255
4.43093885483226,-6.153009740620393,-6.315582601470397,21.15395385521031,-10.27097606686109,18.514991965405475
4.275772992130308,-6.498316487708534,-6.716309338828758,25.439991051955108,-18.187689571020318,23.087012303421748
4.811495062071283,-6.738708863120321,-7.2532014376352425,22.72541240000199,-25.860126902256834,24.585531122637356
4.989650107354153,-7.063890894864134,-7.22228186719005,18.975039341501645,-27.36571852616214,25.89004416381856
5.360888275430038,-7.442704745108341,-8.153261846951514,11.05490937328528,-31.771440277362625,21.763189216948824
5.267902981574906,-7.819172810904722,-8.450325077363635,-5.649218517381164,-36.41961994889523,14.362346811329832
5.1529914700473896,-7.874279297386459,-8.558878605728145,-21.596599905376145,-41.78180298279048,8.205526654507626
5.352896518027888,-7.88447083918672,-9.374131709184718,-36.744924856584895,-55.44080877526189,-2.365762153574221
5.643569522810041,-7.576281678468743,-10.005206500053895,-60.818795766507044,-73.65678435035947,-22.45081600969499
5.572267932376205,-7.4550684392338,-10.932070472934981,-94.4207698811659,-93.2603890223418,-47.65898356012859
5.110386296600185,-7.52278658213238,-11.672943227273498,-137.03560761916708,-111.27888070421183,-65.95728416632195
4.196284075791831,-7.585107522213384,-10.379216467945923,-174.24976518065608,-99.36832743504016,-72.80868454303668
3.6338592870390163,-6.90475385532754,-9.726459775124775,-192.90843295680347,-92.86430601075544,-65.88396119914258
3.7778665838727834,-6.214087448118587,-9.47723055662697,-209.522031742967,-81.34473030172823,-60.35397507076
3.5485633284973215,-5.489690227657587,-8.39900804255756,-220.61782914956459,-72.48132941339968,-60.786061111768966
2.6672782876558814,-4.634911712031915,-6.945533648840875,-218.41425750083644,-67.54372175613061,-53.49435015755712
2.0034565815755627,-3.566531977080193,-5.926386855804582,-192.15540028890405,-84.87782728134302,-28.04049024972154
3.8174089160919142,-2.509233065965615,-6.432838567191037,-169.98231726684642,-109.91549882060932,-16.379771820082453
3.5747413452359975,-1.718780981620345,-5.903484138925838,-148.72421622190478,-94.23375564934773,-22.325699905603123
1.9439712985268924,-0.7128947631804683,-5.056805902950205,-129.39000990889775,-74.14193342686336,-23.78940438252164
0.7107111789057213,0.1959579310118599,-4.499984213971953,-99.95727496508121,-67.49048382036831,-27.62777976331179
-0.5989960448714483,0.5650271207277106,-4.077204008361991,-62.42311543025802,-49.00651423165102,-24.7583632718271
-1.8351971207445397,0.6866258564742539,-3.655154058266177,-27.56361396936101,-17.421679358859627,-14.066830441293684
-2.5148404918431204,0.970790818908122,-3.0941196652633356,6.68582468729161,14.712864676723596,-3.819910578318216
-3.1641525097090546,1.0782876326089168,-1.3296564535707447,55.03802446386555,54.312300053629684,8.42864068471621
-4.218486512074993,0.5821117093948951,-1.1329491196722075,107.3815976445183,53.66112268075119,30.586547329383393
-4.730880104102813,-0.7810813415039936,-2.0143900161998674,163.6150661720389,49.824287800565436,55.67647002121933
-3.878541037631312,-2.7645432356700907,-5.28165497800031,197.94936055115537,14.88244934043827,81.12588711526571
-1.5264212965742576,-4.073419585315775,-6.521742560237912,193.96676662678493,37.97845103276634,101.77667700554733
-0.23546745938873573,-4.452847771340462,-6.6902090134055126,192.027523609969,75.02453477575321,110.64695595622112
-0.9762142053879705,-4.912087871338091,-4.13335469248848,213.51173453245386,128.85047934374924,136.45192320155462
-0.2218375477095326,-5.737912475836635,-3.2267916872646136,233.1080280076675,136.02935742680447,146.1825379977884
1.7424392322840878,-7.23900305216327,-5.071329560943544,254.0796244968335,107.5875020566167,138.4516515830462
4.8271144494968015,-8.419772530998284,-7.8026462666609016,247.55505865387292,126.50923228550782,133.33757566386802
6.294473549515144,-9.156161219186544,-9.006458057611244,225.94975416558944,160.86206394878045,111.60532124265816
5.377237550701631,-9.11797781245649,-8.711592369395706,191.8248617959154,188.1179729290034,92.24333807400421
3.794292856143292,-8.949319743415824,-7.311111330543268,171.44595919694345,165.0715054317827,87.15988931846127
4.412680705982364,-9.244731253812509,-6.272894857561489,165.62472645071676,135.50879220532119,84.89876761601026
