column_0,column_1,column_2,column_3,column_4,column_5
-1.6653,2.083,-9.4346,1.0483,-0.9695,-0.3607
-2.0433,2.1305,-9.384599999999999,1.1000999999999999,-5.1874,0.8726499999999999
-1.7578,1.9553,-9.4907,1.0199,-2.2408,-0.288
-1.7687,1.9574500000000001,-9.503350000000001,1.83325,0.8180000000000001,-0.2449
-1.4943,1.9516,-9.6121,1.7696,1.2328,-2.0743
-1.77755,1.927,-9.612649999999999,0.4285,-1.7236,0.2363
-1.6295,1.9406,-9.4134,0.9355,1.9665,1.2717
-1.5694,2.0541,-9.11385,5.4701,5.69695,-0.3156
-1.7927,2.08,-8.9237,11.1809,7.1891,0.6545
-2.0983,2.1470000000000002,-8.58745,17.49205,5.949,2.0117499999999997
-2.4569,2.2138,-7.5675,36.9431,7.3198,8.5226
-3.4797000000000002,2.4726999999999997,-5.52865,84.8492,28.2146,20.49
-5.1437,1.6759,-4.1762,154.0599,34.9298,56.7114
-3.60265,-0.79415,-4.69815,211.7905,30.5651,94.24064999999999
-1.6185,-2.9344,-4.922,253.7279,17.8384,89.2391
-0.2593,-5.3866,-3.84905,299.40610000000004,29.9717,54.15315
0.8726,-7.9061,-2.5182,350.145,43.827,16.2992
-0.0441,-10.8939,-7.0413499999999996,350.0951,16.0855,6.8799
0.6337,-13.3086,-10.5028,287.6375,26.4658,2.7736
2.4493,-12.992750000000001,-8.4138,220.80455,39.0544,-5.296749999999999
2.2933,-12.5445,-8.526,162.5394,34.5941,-24.1919
1.1409500000000001,-11.8915,-7.0975,99.3904,16.62905,-22.079050000000002
1.6592,-10.6939,-4.4606,69.4776,25.7202,-15.6808
1.3496,-10.351949999999999,-4.83775,50.917500000000004,22.1203,-22.779600000000002
-0.0603,-10.6186,-5.6017,17.0629,5.8826,-22.957
-0.4934,-10.824100000000001,-5.68375,-24.05815,-14.50415,-17.39845
-1.8071,-11.9132,-8.6043,-86.5217,-20.3274,-3.2925
-4.9944500000000005,-14.2634,-11.499749999999999,-194.15025,-3.23325,45.34205
-4.9686,-17.0175,-11.823,-322.1322,42.0323,113.1223
-1.4634,-18.0972,-8.727599999999999,-424.93854999999996,97.14145,129.6817
-1.2262,-15.593,-3.3599,-484.2024,96.1857,127.8016
4.82865,-8.4578,3.9173,-393.85145,51.0113,93.4212
5.3673,-1.8763,0.3373,-260.7845,-12.3777,35.1433
0.48835000000000006,-0.9778,-6.200699999999999,-231.1655,-7.78,0.07089999999999996
-2.5991,0.8295,-4.7226,-190.6101,-4.9224,65.5502
1.1939000000000002,2.66535,-6.3233,-132.73395,22.8825,55.69065
0.4527,4.4259,-6.4182,-89.7446,27.3337,33.0084
0.24760000000000004,4.66655,-6.64085,-64.8555,15.9801,47.6936
2.9997,5.8904,-5.725,-16.5415,12.5701,14.0959
1.2500499999999999,5.2749500000000005,-7.32295,20.625349999999997,-2.3615000000000004,-10.97485
-0.0727,3.5477,-9.6329,12.7406,-1.479,-4.0824
0.58105,4.1669,-8.33635,13.311350000000001,9.1639,-2.1723
0.9282,3.9931,-9.322,27.4671,3.7085,-8.1753
-0.011699999999999988,3.0202,-10.23265,13.41065,-3.9130000000000003,-4.379149999999999
0.3026,3.0904,-9.9144,-0.0055,-1.8721,2.0419
0.6174,3.7523,-8.8996,4.0019,-3.83995,-4.23105
0.0425,3.446,-10.1417,1.7846,-9.9547,2.2621
0.008550000000000002,3.3937,-9.64285,-6.4185,-6.3087,2.87605
0.5338,4.0511,-8.4554,2.6539,-3.8334,-5.8296
-0.23919999999999997,3.6332500000000003,-9.463899999999999,4.0245999999999995,-8.98075,-5.2871500000000005
-0.2777,3.3867,-9.3686,-4.6026,-3.6172,0.8655
0.4153,3.81795,-8.84915,2.6464499999999997,-0.354,-2.98625
0.2884,3.6,-9.3745,5.7605,-2.1183,-5.9851
-0.09665000000000001,3.35515,-9.50105,-0.9094000000000002,-11.1432,-0.1413
0.1532,3.617,-9.0931,-3.3256,-14.5345,-6.0254
-0.28914999999999996,3.5181,-9.09915,3.12915,-6.2745999999999995,-6.3425
-0.3401,3.3324,-9.4306,3.2005,-6.329,-1.1869
-0.029799999999999993,3.4664,-9.2789,1.6653000000000002,-2.76405,-4.3619
-0.1313,3.5696,-9.092,5.1575,1.8966,-8.3484
-0.5843499999999999,3.38205,-9.36045,3.349,-0.3473,-2.02995
-0.4609,3.5524,-9.4324,-1.1069,1.079,-1.1088
-0.0287,3.56345,-9.1381,1.4771999999999998,3.35315,-3.0410500000000003
