column_0,column_1,column_2,column_3,column_4,column_5
1.0407,2.187,-9.3301,1.4504,-1.8347,-1.2425
1.07525,2.1638,-9.219899999999999,7.20515,-5.8244,-5.96725
0.776,2.1007,-9.2757,12.5417,1.4273,-5.0464
-0.4277,1.9297,-8.10005,20.3325,6.1746,8.77325
-1.4008,1.6077,-8.0353,72.5872,-53.0291,57.8355
2.7123,1.46515,-11.23515,81.26685,-70.10935,36.99435
3.2389,1.2794,-13.1456,43.4995,-8.5438,-8.7032
2.9186,1.9976,-11.77365,33.82935,-32.2122,-42.2931
1.0906,2.323,-16.5907,75.311,-84.3603,-73.9392
-5.9694,-0.4906499999999998,-30.401899999999998,12.376450000000006,-90.7921,-80.32325
-13.11,-4.6676,-28.6748,-225.9515,-152.9357,34.1587
-3.2716,-3.4575,-18.22385,-251.29790000000003,-176.9123,152.97320000000002
-0.4612,-2.1532,-11.9794,-281.1419,-98.0926,149.0902
2.5493,-1.3066,-2.6353,-311.79575,-40.862750000000005,127.50635
4.7686,-0.1814,7.8385,-221.3131,-22.8331,82.9436
5.457800000000001,0.35675,11.199349999999999,-87.4442,-13.649750000000001,14.01905
4.7791,-0.7371,10.7627,40.0357,-18.1145,-44.7201
3.06585,-2.17865,8.8871,126.29390000000001,-17.2395,-73.93575
3.2694,-3.6652,8.2446,221.2462,-11.3241,-114.4827
3.5366999999999997,-6.328950000000001,6.832,327.64575,22.65645,-154.3602
3.5539,-9.4622,-1.4369,435.8113,26.4497,-216.933
-0.41005,-12.44315,-10.966149999999999,454.3432,29.0093,-254.27730000000003
-4.7225,-15.5747,-20.67,431.0749,8.5404,-287.9685
-13.22365,-19.2907,-31.602600000000002,282.93854999999996,6.651000000000001,-232.97025000000002
-22.547,-22.4393,-37.9084,5.7843,3.6403,-135.4086
-19.8671,-20.454900000000002,-30.235349999999997,-233.72745000000003,-3.125350000000001,108.37085
-14.9049,-18.193,-21.2815,-379.6569,-17.178,258.531
-10.112400000000001,-14.9621,-10.9956,-422.0638,-12.4356,352.68510000000003
-4.2589,-10.7477,-1.8708,-370.4953,-5.0614,391.1488
1.9994,-6.41845,3.67385,-320.38175,4.539549999999999,377.22175000000004
9.4868,-2.5858,10.1267,-184.7374,21.2548,321.0527
14.755700000000001,-0.32855,10.844650000000001,-25.971049999999998,26.9242,203.1172
16.6126,-0.1799,5.4152,85.5937,30.0161,103.0508
18.04365,-1.1382,0.2671000000000001,128.50115,-21.11855,-18.830000000000002
18.6207,-2.1088,-1.7743,147.7831,-45.1184,-149.7374
13.81365,-3.8138500000000004,-5.54345,161.3549,-69.34264999999999,-277.23015
7.2188,-5.6794,-9.2559,96.5906,-114.176,-369.1393
-2.92025,-8.82085,-5.568350000000001,114.40505,-79.68889999999999,-432.68435
-20.9595,-10.4874,-14.2025,172.5475,5.3843,-349.3158
-23.321150000000003,-8.47675,-17.3079,38.75345,0.05105000000000004,-191.94355000000002
-21.9942,-6.1008,-13.2686,-18.1494,16.5281,-37.007
-16.7788,-3.9051,-6.72945,-24.23685,28.78995,45.150800000000004
-13.5428,-2.9769,-3.2034,14.4938,45.5717,87.7572
-12.192,-4.06215,-1.244,48.70375,69.7558,146.4201
-10.6351,-5.8584,1.8403,122.1456,95.5055,221.6779
-3.8604000000000003,-6.3052,0.18385000000000007,208.05540000000002,109.7946,263.46785
4.9987,-6.1997,-5.5342,241.1441,85.7028,230.53
11.345099999999999,-6.3047,-15.901499999999999,180.86585,119.82499999999999,128.38635
10.912,-6.5322,-18.8639,91.2334,107.9096,35.4291
7.6249,-5.8687000000000005,-19.060850000000002,23.62155,75.12955,1.8508
4.6109,-3.7835,-17.1012,-38.8982,52.4704,-9.6904
2.6868499999999997,-2.48625,-11.9037,-54.998850000000004,29.8886,-10.95
1.4833,-1.6888,-9.4672,-35.6183,17.6241,-17.5806
0.35215,-1.6915,-9.506599999999999,-20.50785,16.22515,-19.52525
0.3187,-2.0832,-9.7659,-14.1859,12.0785,-19.961
0.8259000000000001,-2.07855,-9.56695,-18.45165,7.93325,-21.1811
0.6277,-2.0421,-8.5212,-11.9698,9.6997,-23.424
0.69525,-2.0848,-9.021899999999999,-0.05679999999999996,9.742799999999999,-28.1839
0.1385,-2.1853,-9.9617,-0.9964,10.8731,-23.787
0.6098,-2.12835,-9.92815,-8.406,10.76805,-21.229
0.6836,-2.1841,-9.5761,-11.6117,11.3699,-20.2945
1.00815,-2.03035,-9.7624,-15.169450000000001,13.7496,-20.12225
0.6427,-1.9299,-9.5761,-17.2162,15.9851,-14.5477
1.148,-1.7713,-9.8036,-18.2338,17.723,-13.4943
