ax,ay,az,gx,gy,gz
2.8531,0.1903,-8.9636,40.4893,-37.8626,22.2132
2.2983,0.0203,-8.6724,46.6637,-78.8099,43.7439
2.7375,-0.8426,-9.4325,57.0020,-94.3015,55.8511
3.0822,-1.5490,-9.5880,51.6744,-88.6640,58.3503
2.6575,-1.7926,-9.8544,49.6810,-47.1812,60.1876
2.3070,-1.9242,-9.1681,54.5357,7.2574,63.7426
2.7870,-1.9188,-9.2724,56.2566,18.2122,60.3522
2.3095,-2.3979,-10.6481,44.0862,-4.0243,60.9842
1.1657,-3.1332,-11.8092,17.7484,4.1137,78.2212
-1.1133,-3.1289,-10.8852,1.1574,50.6375,107.9238
-2.4812,-2.4991,-10.9065,-25.5063,71.4248,169.8137
-1.3340,-3.3636,-11.0217,-59.3811,34.5132,234.6481
1.9751,-5.2204,-12.1365,-96.3780,13.3358,254.3755
4.8449,-6.4605,-11.6926,-134.3220,26.0678,226.3991
5.1022,-5.6112,-10.2250,-151.1054,63.5455,185.5956
5.9220,-5.0399,-8.3185,-145.0968,63.5370,136.4007
7.0608,-4.7549,-8.0411,-135.2459,46.7166,81.2117
6.1740,-3.3564,-8.8356,-131.6635,4.7884,27.7261
4.5994,-2.2467,-9.2122,-141.5338,-25.6767,-1.9004
4.2063,-1.8080,-6.3768,-118.9921,13.3692,-1.8027
4.9691,-0.8987,-6.7845,-97.8424,38.4304,-15.4198
5.1054,-0.3553,-7.7506,-78.0051,60.5827,-34.9995
4.8744,0.1864,-8.3598,-74.9591,58.1855,-57.8369
4.9208,0.5951,-8.8039,-84.4948,36.1578,-79.5258
4.7117,0.6395,-6.4679,-83.6527,34.8112,-89.7150
4.9973,1.2681,-5.9995,-59.9255,71.9978,-104.0532
5.8543,1.9965,-6.2280,-22.0350,85.5294,-121.2225
6.8725,2.2086,-7.2094,5.0533,102.8414,-161.9408
5.8772,2.1143,-8.0493,12.1224,101.4686,-200.0168
4.7262,2.4600,-7.1820,12.6170,39.2178,-207.0744
3.9196,2.8367,-7.0184,15.8484,12.9739,-210.8941
2.6391,2.9405,-8.0022,15.5325,-11.6721,-201.3290
2.3112,3.0193,-7.7308,9.1268,-47.5258,-184.3730
2.1807,3.3099,-7.2310,11.7201,-113.5070,-163.8862
2.6791,3.3708,-6.2887,25.3542,-144.7335,-157.9687
