ax,ay,az,gx,gy,gz
1.5832,0.9513,-10.2541,-3.0729,-2.7342,0.5345
1.4963,0.9369,-9.8198,-4.3875,-0.7680,0.3884
1.2485,0.9945,-9.9063,-1.4544,-3.4839,1.2153
1.1556,0.9051,-10.1021,-1.0461,-2.8786,3.1038
1.3578,0.9531,-10.1685,-3.0753,-0.5304,0.9892
1.1588,1.1681,-9.9097,-4.8942,-0.5233,-0.1472
0.9269,1.2911,-9.4522,-5.2386,-0.8576,1.1287
0.8116,1.3717,-9.3192,-2.0881,-2.4237,3.4908
0.8579,1.4125,-9.4046,2.0736,-4.2270,4.6836
0.7524,1.3768,-9.5625,3.8981,-7.5576,4.9896
0.9093,1.2560,-9.7031,3.9076,-4.4573,5.4907
1.1964,1.2022,-9.6006,4.5857,2.5926,4.3835
1.1493,1.3248,-9.4849,5.2348,5.4820,3.1421
1.3121,1.3535,-9.4907,6.5890,6.8424,-9.8276
1.1320,1.4196,-9.1501,7.9707,9.1961,-5.8841
0.7289,1.5554,-8.7005,15.9385,12.4928,-2.2498
0.0355,1.5144,-8.2969,25.5574,10.6013,4.4226
-0.5171,1.4548,-8.0152,38.5729,3.6951,12.5988
-2.2814,1.3043,-7.7793,56.1431,9.6297,36.9260
-2.8048,0.9304,-6.7950,81.3841,19.3669,67.8058
-2.3877,0.3724,-5.8184,113.3862,31.7551,94.8021
-2.4955,-0.4806,-5.0754,151.7453,39.0444,117.7665
-2.6133,-1.7825,-8.4105,169.3261,23.8634,149.2000
-2.9080,-3.1419,-9.1641,164.8570,26.5897,181.2636
-1.5038,-3.9017,-7.8820,161.7723,37.9586,198.2782
-0.1354,-4.6709,-5.7495,177.2776,47.0341,198.9788
0.5675,-6.0488,-5.9759,202.4557,63.2474,194.7899
0.0491,-7.3204,-5.2476,218.7959,84.9981,198.2652
-0.6212,-8.3392,-5.9519,223.4851,109.4579,210.9858
0.3743,-9.9375,-6.8200,224.2972,117.2935,216.9323
2.3782,-11.3601,-9.2891,200.1745,131.7490,205.6002
4.9765,-12.9837,-11.8822,148.8921,150.0607,168.6375
7.3185,-13.7247,-13.1359,62.8633,143.7751,107.6099
5.6138,-13.5528,-12.0383,-14.3573,138.2816,50.8318
2.8291,-12.5479,-9.4492,-68.6853,133.3140,25.3323
2.8565,-11.5862,-8.4968,-101.9345,118.2717,4.2280
4.9391,-11.5262,-9.7776,-138.0081,107.6502,-31.0595
5.6727,-11.8914,-11.0450,-194.8042,89.5996,-81.4736
3.3684,-11.6679,-9.5784,-243.2815,91.9429,-93.7775
3.7597,-10.1295,-7.0498,-267.2063,75.0889,-92.3509
5.3245,-9.1255,-6.1705,-274.4496,50.0907,-107.1673
5.6733,-8.1325,-6.5353,-279.9449,26.2776,-120.9020
4.2273,-6.9075,-5.9917,-287.6949,-5.7886,-127.9685
3.6606,-5.4750,-5.4729,-284.1191,-15.9342,-117.9251
4.7779,-3.9973,-4.5345,-266.4694,-19.7181,-107.4803
5.5106,-1.5306,-2.8040,-223.9583,-9.6330,-115.7581
4.4910,0.3297,-4.0115,-189.7209,-14.2185,-130.1366
2.0943,1.5482,-5.4025,-167.1208,-39.2664,-118.1977
2.0108,2.0763,-6.2614,-151.6799,-32.9636,-99.8757
2.7066,2.7157,-6.1421,-139.5511,-15.6198,-92.5435
2.3092,3.9124,-5.2215,-113.7777,-17.3592,-89.1624
1.0072,4.8208,-5.2212,-86.3686,-33.2666,-76.7323
0.8925,5.1073,-5.8002,-58.6038,-30.7028,-59.2686
1.5442,5.2040,-6.0162,-35.6286,-16.5326,-52.0671
1.9360,5.3808,-5.9581,-10.4709,3.8995,-57.7577
0.9883,5.5520,-6.0819,6.7885,13.5043,-53.2783
0.7179,5.6115,-5.6961,22.4647,3.9230,-37.3343
1.6678,5.2922,-5.3149,43.8331,-9.8784,-23.9517
3.5556,4.9059,-5.5234,74.4630,-3.8213,-36.6662
4.1512,4.3545,-6.0559,97.1451,8.4092,-60.5653
3.2182,3.6885,-7.1092,119.3201,20.1879,-75.7222
1.4293,3.0748,-6.8338,123.4227,13.1995,-72.5226
1.6512,2.5742,-5.8886,141.0291,8.6908,-53.7581
3.9380,1.9918,-4.7806,183.6916,9.1729,-57.8405
3.8999,0.6622,-5.4924,221.9512,-6.7358,-94.6161
4.4092,-1.3278,-5.0783,263.3480,6.0273,-126.6558
3.6321,-3.4364,-4.2046,304.7708,11.6535,-148.1286
4.0116,-6.0244,-4.7474,337.1422,-16.1172,-180.4016
3.3356,-7.9619,-6.4243,341.8035,-66.4908,-212.3777
1.7872,-9.8104,-6.7688,343.4053,-91.4651,-228.7254
-1.6527,-11.1424,-8.5137,344.6327,-72.1093,-207.8338
-3.1367,-11.5600,-13.0606,306.8929,-66.5152,-164.5385
-1.3787,-11.5619,-16.7571,197.8027,-48.5683,-117.3447
-0.7858,-10.8827,-15.7066,106.2642,-37.8027,-90.3059
-0.6537,-9.8718,-10.6551,41.8560,-29.8523,-67.3247
0.2057,-8.7925,-6.8385,27.2715,-23.7386,-49.2875
1.1557,-8.1844,-5.5937,35.7145,-22.3598,-49.2759
1.1590,-7.9914,-7.1788,37.7251,-20.9682,-49.0184
1.5897,-7.9348,-8.6365,27.4824,-19.8244,-50.9812
0.9139,-7.6011,-7.7556,3.8082,-19.4536,-45.8193
0.7920,-7.1110,-6.1373,1.8065,-17.9995,-32.3433
0.7147,-6.8036,-5.7066,7.8381,-14.6392,-21.9237
1.2977,-6.8023,-6.4976,10.9123,-11.4055,-14.6168
1.7256,-6.8969,-7.5039,-6.2831,-9.1073,-13.1003
1.8151,-6.9317,-7.4087,-9.1209,-8.6143,-12.1597
1.8738,-6.6919,-6.5121,-9.7021,-7.5331,-7.7393
2.2084,-6.3718,-5.9969,-3.5691,-5.9649,-4.5053
2.4049,-6.3856,-6.1636,3.2967,-4.3715,-3.7243
2.2699,-6.6158,-7.0166,3.7526,-3.7375,-3.5821
2.1037,-6.7824,-7.6874,-3.3576,-1.7994,-2.0504
2.2883,-6.9091,-7.5480,-12.2560,-0.1010,1.0458
2.5952,-6.8875,-6.7750,-14.8693,3.7359,0.7182
2.5646,-6.7867,-6.0093,-12.0315,3.4081,1.3044
2.4256,-6.7005,-6.0504,-5.0859,2.6875,2.6757
2.4337,-6.7239,-6.9399,-3.7976,2.1480,4.9493
