ax,ay,az,gx,gy,gz
0.2264,4.0486,-5.8947,-90.9243,20.0174,-47.8335
-1.2623,6.0045,-2.0312,-34.8326,31.2552,-30.1523
-0.6041,6.2929,-2.3929,16.5254,16.7601,-15.3619
0.1678,5.7881,-3.7816,52.9342,26.2502,-14.4084
-0.4932,5.5095,-3.8242,76.6933,26.1064,-10.2356
-0.7822,5.2978,-4.1667,97.2317,24.7426,-0.1879
0.0998,4.8072,-5.5190,120.0711,20.2802,8.1512
-0.3445,4.0300,-7.5237,123.8058,14.4164,5.3156
-1.6739,3.8273,-7.1976,129.6331,12.6733,22.6060
-0.9782,3.0263,-5.6818,155.7652,14.9301,43.3944
0.7163,1.6818,-5.1277,203.3794,51.3587,54.0683
2.3587,0.6022,-8.9442,213.0941,8.4056,38.2951
0.8194,-0.8099,-11.3675,201.8284,-10.0336,35.7281
0.1838,-1.8184,-10.6547,192.2039,16.5166,46.7189
1.2478,-2.1246,-10.2126,185.8877,35.2572,52.7357
2.3195,-2.3069,-10.4430,184.7654,17.6780,47.3324
1.1236,-3.0451,-9.6327,186.6792,-25.9851,38.8603
-0.5970,-4.7017,-7.0657,204.7634,-19.3760,44.8462
0.9227,-5.9833,-6.7935,231.4734,-6.8416,62.7383
1.5677,-7.2136,-6.7831,245.9364,-17.2383,60.3320
0.2684,-8.6540,-6.2892,261.7222,-27.6972,59.0373
-0.4676,-9.7314,-6.1877,270.9114,-50.6987,63.7064
-1.4895,-11.0620,-6.9830,277.6023,-69.5448,85.5001
0.9249,-12.9688,-10.7485,239.3811,-91.2051,66.1011
1.9835,-14.3383,-14.2984,178.6958,-33.6091,30.7334
1.7449,-13.6673,-14.5468,110.6739,-13.3477,-2.3898
-0.5285,-12.4177,-11.1475,51.5765,11.1096,-18.7723
-1.2313,-11.1684,-10.2617,4.7124,-3.2256,-20.4016
-0.3151,-11.0488,-11.1973,-46.8938,-46.9047,-28.3414
1.0320,-11.9003,-12.9498,-117.6676,-72.2078,-45.8730
-0.3223,-12.1209,-10.8002,-175.4575,-26.4718,-70.7614
-1.5873,-10.7074,-7.0807,-184.5847,2.7266,-62.2878
-1.6094,-8.8397,-7.1625,-180.6719,4.9874,-36.3671
-0.7566,-8.3559,-8.7021,-193.9932,-14.8920,-21.9652
0.8073,-8.6504,-10.6661,-227.1534,-35.4461,-21.9249
-0.2647,-8.7301,-10.0875,-255.1834,-48.8928,-35.2275
-1.5730,-7.5458,-8.5490,-261.4471,-37.3839,-26.4853
-1.7478,-5.5042,-7.0379,-235.2366,17.1827,-2.9866
-0.6935,-4.1616,-8.1770,-220.2979,5.4287,2.4014
0.2706,-3.0195,-7.9704,-208.8327,5.4303,-13.0305
-0.2132,-1.5421,-6.8538,-189.9826,3.9136,-26.2094
-0.3250,-0.2627,-6.7293,-168.4472,-3.0963,-27.8705
0.1233,0.4827,-6.8095,-148.6251,-10.6060,-28.1943
2.3216,1.0933,-6.3169,-129.9904,-40.8216,-50.7457
2.5882,1.4602,-5.8357,-96.1491,-65.0669,-92.2569
0.8271,1.5312,-6.0418,-72.4422,-57.6017,-109.6166
-0.5162,2.0349,-6.2391,-45.3917,-35.2434,-110.9181
-1.9295,2.4284,-6.0756,-25.9040,-25.9680,-102.5006
-3.4197,2.5130,-6.6272,-5.1264,-33.2359,-82.7559
-6.8134,2.2815,-8.4055,-2.7178,-53.0289,-44.8904
-9.8783,1.8148,-7.8366,7.0073,-36.6693,41.7429
-9.7722,1.3726,-7.4690,9.7388,-21.0983,125.0204
-9.4419,0.7357,-7.5792,12.1743,-21.6885,211.0090
-11.1027,0.3756,-7.6605,15.8409,-7.0030,310.2569
-9.7350,-0.7214,-8.9521,-3.7320,-35.8476,402.0098
-2.4827,-2.2990,-6.8640,5.3814,-24.5646,427.3057
4.5235,-1.8375,-7.5143,13.7281,-10.4655,350.6303
4.6285,-0.0258,-7.8364,12.2022,1.5929,254.5822
0.0080,1.7900,-5.7084,46.8728,33.4498,209.7908
0.8378,2.0255,-4.8876,89.5391,14.9779,205.0769
2.4301,0.7448,-5.2381,134.7967,-9.4838,187.3536
2.0839,-0.4420,-8.5674,162.7510,-23.3052,144.6025
0.2202,-0.9372,-9.0219,154.1064,-1.5348,125.3586
0.2307,-0.9124,-7.7303,156.4410,41.9414,135.4459
3.7935,-1.5826,-8.0491,151.0478,13.1725,116.2782
3.6955,-3.1315,-9.0462,170.3130,-23.9424,63.8905
1.8181,-3.7679,-9.1087,169.2959,-16.6666,47.5981
2.2092,-3.8857,-8.9347,157.5956,-6.6065,38.2917
3.0046,-4.4830,-8.1768,157.4922,-24.0570,9.0893
3.4305,-5.7090,-8.4602,159.3898,-57.3849,-31.6120
3.3119,-7.2543,-10.5209,151.1673,-87.5891,-63.4013
3.2416,-8.2927,-10.9114,131.6688,-88.3956,-100.3270
3.1762,-8.4293,-10.6231,110.0018,-87.5785,-128.4644
3.5305,-7.7949,-9.6583,79.3795,-112.3736,-170.8073
2.2048,-8.0526,-8.4907,62.1797,-147.6544,-200.9315
2.6859,-8.8668,-9.0836,42.3968,-175.7274,-225.3512
4.0183,-9.8103,-10.2877,18.2563,-180.9545,-281.6831
3.5198,-10.1050,-11.2076,-7.7023,-160.6959,-332.5045
1.3649,-9.8621,-10.1041,-30.4224,-141.5503,-376.2863
-1.5470,-9.7741,-8.6219,-46.5011,-98.4019,-374.0657
-1.6856,-8.7565,-6.7326,-23.4794,-3.0915,-354.2998
-1.5707,-7.9021,-8.8394,-14.9937,23.4514,-338.7222
-2.5681,-7.3114,-9.9773,-31.7640,-16.3543,-310.1435
-3.0888,-6.8603,-8.6205,-50.6175,-23.9315,-243.5587
-1.5931,-6.0815,-6.8127,-45.7276,-2.8377,-169.5226
-0.9979,-5.1521,-6.4911,-37.4597,0.5396,-113.5536
-0.4297,-4.5143,-7.6886,-34.4230,-17.9683,-70.8003
1.0671,-4.3614,-9.0180,-41.6864,-30.5586,-39.0376
2.8786,-4.1507,-9.8726,-55.9563,-31.7327,-28.5913
1.7668,-4.0121,-7.6855,-65.3010,-28.6173,-17.9441
1.3129,-3.4873,-5.7694,-44.1098,-35.2594,17.0181
1.6711,-3.2324,-6.6292,-15.9950,-45.7838,50.8651
