column_0,column_1,column_2,column_3,column_4,column_5
1.0974756850921568,3.4818718186494406,-9.149481133263716,8.09181363880213,-2.4994112758663127,3.9162756814866446
1.0110394148366006,3.399949403547618,-9.016896425614403,10.076375938074403,0.9100319858989839,5.341234871251137
1.047973682784578,3.3317363828684496,-8.620068648606654,15.681918364358388,7.054096343208146,12.542788322077476
1.15979130038924,3.4460645582431964,-8.31688613966475,21.298063582623335,12.862952912698189,15.07585306284708
1.1383625120126937,3.4278929137127685,-8.116077774986623,30.378535736322245,9.511098332107343,16.864715172791332
1.250795325162286,3.3539261145548633,-8.275977597215816,40.74605183186961,6.130775403209413,16.78913545879561
0.9444900270781826,3.0894034839588027,-8.838869274771406,46.549609205325396,-3.355654763516569,18.228101109624664
0.8047108717890974,2.7626484293265183,-8.950774534193785,49.6673572994394,4.284705836553753,19.553570630384538
1.151052428540545,2.6314376696988453,-8.798345467243314,55.71587003161921,19.073170797516845,18.781636657491536
1.2596312934121314,2.488227585022089,-7.857565368876908,66.92822290811849,35.73663564128197,22.648679570733233
1.8571886475211938,2.42117757920579,-7.303417631271533,84.57688081850975,46.31681705372583,25.801470555715877
2.124502561422195,1.984561539667264,-8.52080472903881,96.01370820667542,30.185257376810767,17.20102688990252
1.695980907193043,1.2376043010662954,-9.336376684568357,98.35369123622196,11.903074778556311,10.847960538944834
1.3933805986994094,0.6990790704210859,-9.802118979153336,93.57553382738509,7.874022438671204,13.102597944535214
1.2078514481454845,0.494358096609408,-8.659419833070988,95.61279299465274,18.719923199647145,21.105923961533357
1.7434317539827,0.44173106273628615,-7.646527848536682,110.4037929824253,30.865767403297614,27.82884665588785
2.1911251167235344,0.06770916445185862,-7.071769328312106,138.16354230559526,9.850936550015975,25.951654777616742
1.9094939916812694,-0.832535446702773,-7.942057247908732,149.38400797627642,-14.095267363635054,19.433586119315734
1.638687399996439,-1.8336256922991103,-9.569630419663628,150.2651222521538,-20.497894511743116,17.215507918742073
1.1515682184342224,-2.532108976616071,-9.833719013538818,140.97242192632385,-10.877803669326429,20.502181001928125
1.3837329836627863,-2.9069425004398477,-9.390121814493963,134.85627176604868,-2.0572241858140825,26.441914020123875
2.060274371323166,-3.33836250779295,-8.093029153337884,139.16009500188974,4.156810310306969,27.72697802614871
2.4624501985795724,-3.8174988230988873,-7.40870233059097,151.7547189293987,3.6796718761094276,20.4165270710859
2.087600790569217,-4.330353343661339,-7.626154808959271,163.91134810814134,-2.786930724777294,9.046517925847846
1.4157114000835123,-4.986692663834321,-7.158149359984742,170.94291153405493,-5.829981537266493,8.276265946935672
1.0857547308810882,-5.997284009431399,-9.608967714257131,156.50232552959898,-19.517945012378146,15.010354522178636
2.0256466623789473,-7.07080391991166,-11.076971259632067,130.33606631224634,-12.692697449622806,19.921277509477473
2.260543448294575,-7.53521893451625,-11.293724351752877,97.80293513520466,3.731902980973394,18.272499091031346
1.95128202072044,-7.310917750615757,-9.423430603758435,73.58973507535886,14.397051907418405,16.087365765300348
1.7116892069557226,-6.957885758631039,-7.353160336824656,69.66619316044748,20.38831550074915,16.542894262161482
