column_0,column_1,column_2,column_3,column_4,column_5
-1.5757,0.6781,-9.7024,0.2599,-3.2398,0.3003
-1.35115,0.68355,-9.588799999999999,-1.2481,-3.8809,-0.7838
-1.2245,0.6953,-9.6625,1.2159,-5.1811,-0.812
-1.1069,0.67595,-9.706150000000001,-0.07515,-7.9007,-1.0301
-1.0993,0.668,-9.8886,2.7969,-13.0828,-1.2529
-1.31945,0.7182,-10.4449,-2.3284,-20.944899999999997,1.72715
-1.537,0.6237,-10.1291,-3.8497,-19.4852,-2.0092
-2.46005,0.83205,-11.1387,7.13095,-25.3218,1.9329
-4.4898,1.2497,-14.7576,20.6799,-15.666,7.6841
-3.5763499999999997,1.06465,-19.2017,-7.120149999999999,-43.5452,33.70395
-2.8912,1.746,-20.8821,-36.2729,-53.3579,33.1736
-4.354749999999999,1.64625,-20.5351,-77.65245,20.88435,32.34995
-5.2655,0.4248,-18.4226,-121.5566,90.5491,16.8334
-7.8285,-0.015349999999999999,-15.2283,-165.2058,90.43209999999999,23.73335
-7.6257,0.1135,-9.6172,-212.7889,30.7598,70.5692
-2.7207999999999997,1.5659999999999998,-2.8904,-195.037,-7.89265,89.7118
0.8501,2.301,-0.164,-129.1227,-55.3545,109.9851
5.36705,3.0142499999999997,0.5651,-72.84805,-69.4265,62.442949999999996
4.4646,2.9055,1.1938,-11.4999,-23.4415,19.8394
2.24965,2.3053999999999997,-1.552,7.93,-15.491599999999998,-6.08765
0.5771,1.8876,-2.1652,-17.8032,-19.8054,-11.0964
0.64735,1.4986000000000002,-0.55905,-8.1144,-35.63885,-4.2657
1.9914,1.4455,-0.4732,14.9417,-42.3983,-20.8788
2.7159,1.7172999999999998,-0.49734999999999996,42.663650000000004,-23.956699999999998,-52.88315
2.3223,2.3318,-1.1249,63.931,29.4192,-97.8104
-0.2105499999999999,2.3784,-2.12315,73.30340000000001,74.78275,-122.93675
-2.0728,1.361,-2.6507,91.5821,85.2167,-115.6273
-2.7299,1.4761,-3.8558000000000003,122.74825,43.36285,-114.6262
-4.2773,0.6609,-6.2139,166.7456,29.4321,-91.3772
-4.1927,-0.29355,-8.8308,167.1633,-20.5469,-63.9691
-4.4791,-0.8233,-9.0779,186.1572,-104.7934,-41.2388
-5.45945,-1.5179,-12.8387,168.45,-123.7858,-27.506
-8.0968,-1.2564,-10.4998,147.0224,-221.2244,-13.3994
-7.04255,-1.5954,-15.98415,124.9443,-103.83615,-24.1366
-7.2178,-2.439,-15.9482,74.173,-97.7366,3.5669
-7.023949999999999,-2.48355,-16.474249999999998,38.67145,-92.40205,-0.19665
-7.6972,-2.3356,-14.9325,-8.8068,-55.5015,-9.5761
-8.76525,-1.74135,-12.15905,-25.527900000000002,2.779399999999999,-17.4762
-8.4708,-1.4593,-10.1958,-33.2983,38.077,-10.224
-7.4361999999999995,-1.0785,-9.1439,-25.2819,51.188,-6.34995
-6.7657,-0.7505,-8.3891,-17.4606,68.0148,-3.5651
-6.74925,-0.60015,-7.800750000000001,-8.73165,75.20975,-1.5327000000000002
-6.8771,-0.4913,-7.5473,1.4489,75.4869,11.702
-6.25395,-0.45475,-7.80015,4.3636,77.91705,23.95865
-4.8871,-0.7073,-7.6367,-2.4135,80.5105,31.8825
-4.29555,-1.04305,-7.44585,2.6789,92.26044999999999,25.8804
-3.8776,-1.2461,-8.5368,6.0022,90.3989,26.2179
-3.18765,-1.3141,-8.4801,-8.875350000000001,106.2089,16.07815
-2.7815,-1.1196,-7.9521,-10.4957,101.4341,20.1734
-3.1792499999999997,-0.6460999999999999,-8.753499999999999,-11.5399,110.88300000000001,27.442749999999997
-2.2863,-0.7355,-8.0385,-33.9137,118.657,41.5523
-2.2044,-1.1532,-5.83885,-14.91265,148.85014999999999,28.8799
-2.2489,-1.9459,-7.1425,-0.2253,130.9141,62.2369
1.23795,-2.29495,-7.8216,18.946550000000002,80.50864999999999,67.93520000000001
3.1843,-2.6259,-7.8214,56.8692,59.9508,84.3393
7.77365,-2.61735,-11.45925,25.757800000000003,33.372150000000005,41.47305
6.2613,-2.0702,-10.0272,-35.2079,71.3664,-102.5564
3.5751,-1.5362,-9.48755,-20.66235,9.011599999999998,-89.5946
3.5052,-1.0245,-9.7523,-8.8631,-1.3059,-39.6531
2.7234,-0.82955,-10.49435,-7.21265,-0.043950000000000156,2.35445
2.3364,-0.9292,-10.4159,-6.7799,14.4442,22.6292
2.5266,-0.9410000000000001,-9.8531,4.31995,31.076549999999997,20.2745
2.3071,-0.9213,-9.9076,4.1011,18.892,16.1368
2.3347,-0.9464,-9.5552,9.3411,5.9402,15.068
