column_0,column_1,column_2,column_3,column_4,column_5
5.2771,-6.6196,-8.1878,78.5069,41.7561,46.0885
6.54345,-7.192349999999999,-10.239149999999999,44.522099999999995,12.9408,23.37495
5.7371,-7.4168,-8.977,6.0609,1.6112,2.4756
4.39645,-7.0863,-7.437099999999999,-3.6117500000000002,0.6356999999999999,-0.32115
4.5552,-6.9281,-8.5014,-13.397,-19.1427,-0.335
5.28315,-6.837,-10.01825,-50.0268,-44.4405,-9.38965
6.714,-7.1434,-12.3616,-100.6238,-91.6805,-25.1362
7.1736,-8.25005,-13.1915,-179.4749,-127.65715,-61.822950000000006
4.0632,-8.5472,-11.298,-250.3301,-163.0014,-59.0246
3.4699999999999998,-7.4734,-9.32025,-275.57065,-136.4898,-43.2041
4.4746,-5.6265,-8.9697,-271.2638,-105.0028,-58.4718
1.8932000000000002,-3.6330999999999998,-7.11515,-247.2517,-75.84005,-60.8142
1.4195,-1.2024,-5.8117,-205.1226,-36.147,-54.8738
0.7681,0.72045,-4.2609,-150.40645,-6.9140999999999995,-55.9649
-0.6542,1.8476,-3.3417,-93.0773,13.1958,-50.6837
-2.20785,2.4080500000000002,-3.6276,-47.191050000000004,14.2649,-29.87705
-3.5404,2.4668,-3.5076,-6.5593,23.5513,0.3653
-3.1939,2.1557,-3.4871,40.37265,41.21195,30.8923
-3.3457,1.7089,-3.567,87.8492,60.0869,58.8097
-3.219,0.83985,-6.68825,111.16415,43.3376,96.73635
-0.6044,0.263,-6.9251,112.195,47.0283,127.1934
1.34715,-0.34395,-4.8610500000000005,142.0652,66.30195,122.06524999999999
0.961,-2.549,-4.4018,205.0444,84.1016,137.4723
3.1016,-4.605650000000001,-9.10365,200.72685,79.94215,180.31925
7.4442,-4.4487,-11.3218,139.2716,47.191,154.9905
5.28795,-5.00935,-8.1197,155.296,33.9271,109.99
5.4633,-6.2831,-10.3759,175.102,45.348,75.8699
6.18135,-7.8218499999999995,-12.913599999999999,174.7301,86.66595,99.7513
9.6532,-7.2596,-13.2314,103.0286,114.3346,37.7519
6.2543500000000005,-7.994299999999999,-9.3333,65.36655,56.62625,34.866749999999996
6.4837,-8.0225,-10.5128,32.5271,8.8187,25.0232
8.55175,-7.8355,-13.632249999999999,-43.26349999999999,-33.8399,-16.724500000000003
8.683,-8.5721,-15.7975,-145.7938,-86.9983,-68.3396
6.18355,-9.815349999999999,-14.65205,-272.16855,-108.25385,-88.34065
5.0909,-10.1295,-10.6297,-344.1945,-102.1474,-100.591
3.70805,-7.9072499999999994,-5.82765,-312.11245,-79.4894,-91.76955000000001
2.8304,-4.1748,-4.392,-247.9584,-34.7466,-84.6377
1.33145,-1.3445500000000001,-5.99755,-192.2472,-26.148600000000002,-76.21815
-0.5925,0.7226,-7.0651,-158.0664,-21.8385,-51.9614
1.9059499999999998,1.97485,-8.10005,-140.0192,-27.915599999999998,-40.245850000000004
0.7453,2.4342,-7.5418,-135.8387,-21.6134,-51.1735
-0.09740000000000004,3.55735,-5.4214,-105.9337,-10.9551,-24.9193
-0.0012,4.4743,-4.9549,-63.5988,0.8742,-18.2334
0.16775,4.76735,-5.8155,-34.13225,14.173549999999999,-9.33125
0.9788,5.0074,-6.396,-14.0119,32.2038,-8.0509
0.5442,5.0889500000000005,-6.32465,5.1196,29.925800000000002,-2.9221000000000004
1.3361,5.0196,-7.9037,18.8478,7.7874,3.9194
1.3225,4.879,-8.572500000000002,8.2254,2.30615,4.0931
1.3594,5.0208,-7.7444,6.2654,10.4274,4.9128
1.1882,5.0745000000000005,-7.62715,17.12305,13.518350000000002,9.545449999999999
1.591,4.9328,-8.664,21.1014,6.3632,13.3675
2.45105,4.86985,-8.97725,9.9187,4.3084,8.68055
2.358,4.8273,-7.6547,11.8244,16.8485,4.7915
1.8093000000000001,4.836399999999999,-7.1737,28.8206,23.15895,7.20575
2.7963,4.6498,-9.4452,31.5651,8.2249,10.3203
2.5617,4.4277999999999995,-9.15205,12.63045,12.49655,2.53805
2.177,4.4747,-7.7089,12.3429,17.6336,3.4737
2.1675500000000003,4.4484,-8.10355,21.6449,14.8451,5.9485
2.5321,4.2218,-8.8281,17.3156,12.9855,5.9151
2.82525,4.1107,-8.8994,12.251149999999999,11.90865,2.3770499999999997
2.5901,4.1331,-8.4737,12.0613,10.4575,0.1024
2.5103999999999997,4.04425,-8.9011,15.1974,1.0149500000000007,2.7789
2.7359,3.9444,-9.3535,5.7062,-2.7187,4.2179
