column_0,column_1,column_2,column_3,column_4,column_5
1.2826,3.8779,-7.5153,-18.5393,13.6377,-17.8593
0.7995,4.42375,-5.9319500000000005,0.9339500000000003,18.9342,-13.5674
0.6712,4.7488,-4.8454,26.3439,5.9235,-0.1876
1.3263,3.95855,-4.95965,55.0721,-2.82615,-1.4694
0.8194,3.3388,-5.2883,82.9444,6.6358,-4.3953
0.8956999999999999,2.66665,-4.866899999999999,110.99665,8.001149999999999,7.833349999999999
1.8291,1.2936,-4.8759,145.0064,2.0995,10.8827
0.88395,-0.18270000000000003,-7.6339500000000005,155.53685000000002,-39.0382,16.175150000000002
0.983,-1.7886,-8.7102,142.1953,-37.6393,16.8631
0.9326000000000001,-2.292,-8.423200000000001,140.94135,-5.2294,10.568349999999999
0.8355,-2.8377,-7.8044,153.6796,7.3279,9.1775
2.6683,-3.49045,-9.5465,141.02555,-2.44275,-15.708149999999998
3.3316,-4.0163,-8.3647,137.2002,6.1849,-46.702
1.20085,-5.04115,-7.071400000000001,172.0805,-13.155750000000001,-38.6811
0.8735,-7.5653,-10.5309,188.0788,-32.4522,-4.5604
0.35845000000000005,-9.88335,-14.72395,141.44585,-37.12715,-11.565550000000002
0.1406,-10.7074,-16.8702,67.7712,-26.7979,-1.2266
2.26455,-11.15345,-16.050800000000002,-20.2258,-6.24885,-27.947899999999997
1.579,-10.1169,-15.282,-88.199,5.4933,-48.1987
1.02615,-8.4362,-14.0585,-153.65275,-14.291949999999998,-44.9923
0.3347,-6.2991,-10.9087,-197.4548,-41.4325,-22.8445
1.43065,-4.54785,-10.0429,-199.7268,-35.3708,-3.0327
2.6893,-3.5179,-9.613,-200.9532,-29.9994,-18.6506
2.23015,-1.75,-7.909549999999999,-184.16449999999998,-34.7036,-37.4009
2.2456,-0.1184,-5.7767,-138.2229,-38.9403,-49.733
0.67565,0.45805000000000007,-6.5715,-111.91955,-52.0415,-68.19065
-1.2975,0.6096,-6.2823,-84.8195,-55.9695,-73.7876
-6.1692,1.3634499999999998,-6.9329,-59.9222,-66.16415,-6.326450000000001
-9.0191,0.9932,-7.6359,-53.1874,-82.1542,117.9166
-6.320399999999999,0.7247,-6.1854,-50.89375,-114.49685,211.97340000000003
-4.622,0.6501,-4.6026,-12.4025,-209.1565,292.687
0.72865,0.2366,-5.7318,45.68765,-185.1806,270.7676
2.5105,1.2944,-4.4405,90.5881,-105.1103,180.2384
-2.6285499999999997,1.9997,-5.3946000000000005,169.92755,-21.523899999999998,165.1374
0.5738,-0.1142,-9.2685,171.0714,-59.1556,138.6578
0.39854999999999996,-0.12875000000000003,-8.60345,166.7037,46.79070000000001,74.32509999999999
-0.2229,0.1826,-8.112,176.8833,95.0204,72.7851
0.9769,-1.53335,-9.8975,175.6139,11.454449999999998,37.340500000000006
0.4926,-2.5981,-10.6376,160.1207,8.831,21.0632
0.38325,-2.83195,-10.354800000000001,141.84535,45.2446,16.95045
0.9331,-3.2415,-9.3427,127.9438,49.2472,3.5425
1.7517,-3.65845,-10.35515,100.35435000000001,-69.4624,-4.3924
0.9271,-5.1156,-12.3252,74.1504,-88.7921,-35.5962
2.5894500000000003,-5.698,-9.4308,61.401349999999994,-80.83225,-99.70134999999999
0.1263,-6.1456,-11.5505,46.7171,-91.9225,-155.3117
-1.8995,-6.72065,-12.692799999999998,-17.2649,-119.09295,-151.27665
1.6518,-7.2142,-8.7519,-45.6024,-112.6758,-192.3414
1.01485,-9.0532,-10.29615,-60.39625,-111.87530000000001,-281.36405
-6.4404,-9.2333,-6.1591,-98.2534,-36.183,-276.1646
-6.4594,-6.0543,-8.754950000000001,-74.33655,-3.3151,-113.1006
-2.7773,-5.5799,-10.5449,-99.8864,6.15,-59.7706
-2.11905,-3.9699999999999998,-6.7613,-97.43684999999999,-4.76195,-45.692949999999996
-2.6076,-2.8471,-7.1325,-55.1425,-17.9176,-14.2136
-2.27685,-3.08615,-9.5366,-51.09585,-6.9021,16.27995
-0.7018,-2.4495,-8.1785,-43.705,-11.1764,30.565
0.14485,-2.1874000000000002,-9.50295,-3.1571,76.44485,26.2594
0.6297,-2.0596,-11.1161,-19.0782,107.6932,10.8649
0.9958,-1.6675,-9.42285,-36.57215,57.3537,5.6797
0.4747,-1.4989,-8.7795,-41.9561,19.4196,13.9423
