column_0,column_1,column_2,column_3,column_4,column_5
-2.0934,1.5982,-9.192,6.1857,-5.388,-10.7355
-2.4831000000000003,1.2785,-9.54145,8.99365,-14.157399999999999,-3.9657
-2.9171,0.8953,-9.9257,7.8466,-24.7658,-1.3712
-3.95155,0.8064,-9.756499999999999,5.924799999999999,-9.9625,21.0544
-3.7299,0.7087,-9.414,6.0072,7.8235,46.3208
-3.3030999999999997,0.7041,-9.769549999999999,5.248749999999999,12.63715,63.309
-3.6584,0.5789,-10.2637,1.0739,15.1129,88.0873
-3.66685,0.4196,-9.580400000000001,2.0678,33.9847,121.66635
-2.5264,0.4867,-8.9422,3.6581,38.1208,152.0229
-0.83255,0.46615,-9.9165,3.0235499999999997,26.3425,155.66379999999998
-0.6684,0.5207,-10.2275,-8.0131,19.0087,152.4112
-0.33625,0.7898000000000001,-9.2863,-8.17835,19.786749999999998,160.7695
-0.4633,0.8677,-8.6193,-1.7805,31.6483,166.3954
0.6940500000000001,0.6449,-8.88985,0.46960000000000024,35.5437,166.3105
2.2388,0.676,-10.0358,-10.0519,35.826,152.5161
2.24215,0.7648,-9.499199999999998,-20.6127,41.2091,129.3797
5.4924,1.2997,-8.837,-17.9223,36.3981,104.7685
5.93145,1.5908,-8.775200000000002,-13.58885,21.955750000000002,55.76045
5.5225,1.7605,-8.5374,-4.7713,17.6209,26.1482
7.4818999999999996,1.76105,-9.120049999999999,-2.24925,6.485199999999999,-7.747400000000001
8.8771,1.7821,-8.7578,7.4584,-25.0008,-56.3219
8.559750000000001,1.5093,-9.17585,12.181049999999999,-22.604950000000002,-118.59549999999999
6.9054,1.0708,-9.9511,13.1128,-21.5538,-170.5617
3.6876,0.90305,-9.8651,0.5808,-20.4711,-202.9222
0.2518,1.0252,-8.6681,-3.4591,-2.0572,-197.8365
-1.76425,1.3101,-8.6014,6.4788499999999996,-4.21085,-164.3417
-3.1609,1.4216,-8.8725,5.6465,-22.7741,-113.5737
-3.1048999999999998,1.57325,-8.5014,12.201699999999999,-31.346649999999997,-68.64185
-2.2818,1.6054,-8.5354,24.2527,-32.2263,-45.7079
-1.8229,1.4015,-8.49255,33.17165,-17.56645,-44.497150000000005
-2.0842,1.1247,-7.4121,55.3792,5.8774,-40.3626
-2.0593500000000002,0.9490000000000001,-6.3741,94.40174999999999,14.49595,-32.34955
-1.7669,0.2277,-6.2371,135.9832,17.6638,-22.1805
-0.95245,-0.9125000000000001,-5.8641000000000005,183.17595,29.3153,-14.677999999999999
-0.8269,-2.1954,-5.3493,226.9602,35.0225,-6.681
-0.07415,-4.38175,-6.29945,256.7214,43.4835,5.1073
0.9791,-6.174,-7.2005,263.652,35.4889,4.2364
1.1286,-8.1658,-10.2317,229.64515,16.1144,2.1744999999999997
1.7332,-9.9861,-13.1718,178.8499,45.0724,9.1616
1.87765,-10.01165,-11.992,103.1003,53.0906,4.5308
1.7018,-9.2368,-7.7917,45.4945,25.6005,3.9005
0.8086,-8.5163,-5.914,36.1658,14.56735,7.19865
0.9798,-8.2441,-6.7549,22.3766,1.4431,6.5182
0.99685,-8.1195,-5.87765,10.83595,-2.05085,4.9203
0.9931,-7.9263,-5.5361,10.4685,2.5286,-0.5286
0.7343999999999999,-8.08485,-6.18005,2.6565000000000003,5.26065,-5.2672
0.5941,-8.0434,-5.658,-4.3555,4.2291,-2.7393
0.9276,-7.90205,-5.483700000000001,-1.67445,-1.6399,-0.12625
1.0268,-7.9326,-5.8823,-3.9005,-2.8849,-0.5794
0.8896,-7.8942,-5.7457,-8.445699999999999,-4.8114,0.24370000000000003
1.1266,-7.8029,-5.2931,-7.2824,-7.5441,0.8882
1.2938,-7.779,-5.53435,-3.25155,-3.7604500000000005,-2.39895
0.9158,-7.8842,-6.0652,-6.7484,-4.1728,-5.1239
0.7708999999999999,-7.7621,-5.6205,-7.017250000000001,-2.0673999999999997,-2.1688
1.1476,-7.6603,-5.5051,-2.1698,-2.9735,0.4679
1.09575,-7.73125,-5.6503,-1.1463,-4.702999999999999,-1.6381999999999999
0.7564,-7.8101,-5.9465,-3.1188,-6.5298,-1.9081
0.9149,-7.68975,-5.66995,-0.5639000000000001,-4.3702000000000005,0.49195
1.1009,-7.7439,-6.0582,-1.8375,-10.5794,-2.8055
0.6494,-7.7585,-5.8415,-4.5409500000000005,-8.34405,-3.31395
0.6039,-7.6031,-5.5848,-0.7111,-3.1904,1.6736
