ax,ay,az,gx,gy,gz
-1.2012,-1.9750,-10.5530,144.2561,5.5742,12.4319
0.0311,-3.0398,-8.8755,137.1378,-10.3594,41.4958
2.6422,-4.0830,-9.2338,127.3510,-12.6530,39.4041
2.5660,-4.3943,-8.9931,121.0968,-13.5655,27.6555
1.0142,-4.4721,-8.1828,121.9801,-6.8057,28.4179
0.7800,-4.5665,-6.9671,134.8073,-4.7482,29.1007
1.5369,-5.9295,-7.1259,152.8084,-2.4965,28.6979
2.3884,-6.8896,-7.9844,144.1653,-17.3218,15.8090
0.9522,-7.2573,-7.3463,136.4272,-14.2431,10.2171
-0.1494,-7.4669,-6.8331,135.3715,-14.4090,18.9927
-0.3774,-8.0085,-5.3437,154.3816,-21.7244,29.6917
1.3328,-8.9444,-7.2753,153.5159,-35.2143,32.5578
1.4139,-9.7893,-6.7904,134.9635,-51.5401,14.9003
0.2475,-10.0679,-6.3699,126.1909,-36.4141,1.4681
-1.2683,-9.8588,-5.4447,122.4054,-23.6520,0.8863
-1.8801,-9.7757,-4.5320,125.4090,-21.1873,9.3794
-2.3886,-10.1719,-5.4050,121.0405,-18.5629,28.2691
-1.1560,-10.9520,-7.0692,91.4426,-28.8143,34.8578
0.4093,-12.2651,-8.3393,45.0626,-28.0883,14.5931
0.2541,-12.8539,-9.2135,-2.4735,-23.7954,-4.4284
-0.2197,-13.0478,-9.8380,-52.4505,-25.0377,-11.7440
-0.6590,-13.2921,-10.6743,-99.7739,-31.6434,-18.2794
-1.6175,-13.0205,-10.3328,-153.4597,-22.0489,-16.1171
-3.0189,-12.6790,-7.5603,-187.8864,0.6088,-8.0495
-2.3116,-11.3675,-6.2440,-194.4613,7.3059,18.0047
-1.0706,-10.6410,-7.6422,-203.2732,4.2384,27.9499
-0.2800,-10.2483,-9.1206,-231.5622,-1.7026,25.5847
0.7751,-10.0603,-8.4467,-267.7697,-3.6872,16.3405
1.8029,-9.6282,-7.0635,-281.9233,-19.3550,-4.7868
1.8891,-8.9146,-7.3948,-280.3896,-46.9159,-29.4622
0.1830,-8.3079,-6.8063,-281.8025,-39.8848,-40.4604
0.7720,-6.7698,-5.7797,-265.8427,-6.4458,-47.2389
1.0439,-5.5124,-6.1464,-240.7367,-18.6403,-62.4539
-0.3896,-3.7990,-7.5370,-231.3796,-54.5131,-72.3010
-2.3546,-2.3939,-6.9234,-221.7136,-76.7103,-57.8426
-1.1857,-1.9588,-6.5495,-196.7516,-71.0855,-45.1775
-1.4179,-1.1604,-6.5420,-177.6313,-44.9497,-56.6181
-4.4465,0.4107,-7.5994,-161.0039,-36.3208,-32.8046
-4.2685,1.6006,-6.5505,-155.5682,-64.2033,-3.8993
-3.8691,2.5639,-5.4071,-135.7876,-92.3673,7.7281
-4.7015,3.3996,-4.1021,-96.1798,-87.3465,14.4620
-5.7415,4.2537,-3.9978,-59.0514,-77.5514,26.3295
-7.0543,4.8067,-4.0513,-27.4614,-64.2972,48.5007
-7.6862,4.7271,-3.6318,3.3578,-40.7735,72.9170
-7.2374,4.4130,-3.9374,36.7787,-48.6944,104.8018
-7.7129,3.9798,-4.1484,60.6134,-39.7495,140.9225
-7.3575,4.0552,-5.3935,80.7603,-28.8989,170.4256
-4.7092,2.8663,-6.5460,94.6351,-7.3431,166.6541
-3.3155,1.8227,-8.1369,87.5113,-25.0666,152.4248
-3.4294,1.5285,-8.5394,68.4921,28.9959,167.9214
-2.4749,2.0483,-7.6766,80.6498,13.2479,162.5809
-2.2305,1.8488,-8.8577,106.1818,-32.7213,152.9958
-0.3496,0.7177,-10.5176,113.6010,-90.4201,136.8748
