column_0,column_1,column_2,column_3,column_4,column_5
-0.8514,1.5736,-9.1173,6.6641,-9.6966,4.5689
-1.2013500000000001,1.2619500000000001,-9.918050000000001,6.257,-13.6934,11.50855
-1.7909,1.2167,-10.2175,2.6922,0.0622,18.4533
-2.7274000000000003,1.3161,-10.1675,3.39665,2.5997,40.27045
-2.2548,1.2284,-9.94,3.5869,-12.3458,59.7289
-2.5705,1.0953499999999998,-9.713550000000001,9.90905,-22.73675,70.1818
-3.4437,0.8304,-10.3013,8.4077,-27.5711,89.2763
-2.5763499999999997,0.3173,-10.58695,0.9171999999999998,-20.0044,107.04825
-1.7198,0.1768,-9.8255,-4.7248,-11.6728,110.2073
-2.79215,0.7742500000000001,-9.43835,-2.9129,-14.043949999999999,116.28030000000001
-3.3386,1.058,-9.3279,-0.0272,-14.7587,145.3932
-0.09794999999999998,0.56335,-8.8708,10.85525,-17.58435,134.5067
0.2879,0.3054,-9.0757,26.1877,10.0673,104.1899
-1.8150499999999998,0.425,-9.710049999999999,25.5235,18.9132,124.36495000000001
-1.5668,-0.0925,-9.8579,17.3949,11.8198,163.8627
1.3051499999999998,-0.6433500000000001,-9.82065,18.964599999999997,39.83975,164.9409
2.0147,-0.3936,-9.0303,23.5228,67.3134,151.2188
5.7948,-1.31965,-9.341,26.041150000000002,89.62469999999999,125.9924
10.8645,-2.4623,-10.3563,10.1898,102.7366,54.2557
10.9102,-1.9823,-8.8065,-1.67265,62.21895000000001,-10.00955
9.8306,-1.4818,-8.3232,-6.4183,10.9564,-44.9009
10.945,-2.13815,-9.02525,-15.3345,-40.428,-109.31405000000001
8.6713,-2.3016,-8.4237,-12.5065,-21.6096,-195.318
3.5625999999999998,-1.10525,-8.40905,1.79375,-19.333199999999998,-232.25315
-2.1828,-0.0305,-10.027,-2.469,-43.5324,-200.0568
-4.560499999999999,1.1031,-9.9252,-16.79185,-51.7735,-120.02305
-4.5399,1.9943,-9.9974,-21.9509,-52.3451,-49.8127
-2.74855,1.8576000000000001,-9.806750000000001,-23.4595,-22.9379,-26.6614
-1.3406,2.0123,-8.9354,-23.5698,3.5401,-30.4302
-1.49315,2.59345,-7.39595,-11.7382,1.5494500000000002,-25.31525
-1.349,2.8162,-6.3417,8.8344,-12.7319,-11.189
-0.4197,2.85725,-6.54045,27.707050000000002,-10.3231,-10.73475
-0.2014,2.6023,-5.2391,43.5178,-0.8629,-11.271
-0.5582,2.69435,-3.68295,85.49,-8.195599999999999,-6.0274
-0.0881,1.8114,-2.5419,146.7582,-7.5112,-11.3245
-0.17935,0.011050000000000004,-2.36085,225.44325,-13.09365,-15.8917
-0.6894,-2.8878,-3.6833,287.488,-39.2831,-10.5097
-0.42025,-6.8619,-8.24435,304.1929,-39.12485,-12.251449999999998
-0.529,-9.733,-12.3818,271.8316,2.6041,-17.6459
-0.26025,-10.6936,-13.2022,188.36865,16.19285,-7.350899999999999
-0.0643,-10.718,-12.5091,94.1557,16.1724,-11.7193
-1.01765,-9.7817,-10.17305,45.1905,13.75435,-9.24415
-0.653,-8.9693,-8.9029,21.4294,7.8591,2.4442
-0.1844,-8.25515,-8.639199999999999,4.795100000000001,2.1289,4.8797500000000005
0.3857,-7.5444,-7.6987,-6.363,-0.4577,9.7007
1.32435,-7.60655,-7.64575,-10.222100000000001,6.9323,-7.8627
0.3249,-7.0525,-7.0644,-13.4989,14.473,-17.1233
-0.19990000000000002,-6.690849999999999,-6.61375,-5.58465,5.119,-11.5943
-0.1891,-7.2507,-7.4526,9.1403,-7.9598,-4.4204
-0.23715,-8.584900000000001,-8.522400000000001,-5.3841,-11.2101,-3.226
-0.1903,-7.6709,-7.2363,-18.0033,1.4297,-5.9029
-0.37355,-6.414199999999999,-5.9293,-11.864899999999999,1.6656499999999999,4.7778
0.4432,-6.0377,-6.4003,-3.2548,-1.2357,9.8741
0.92255,-6.47805,-7.23895,1.3555,1.1716000000000002,-2.2146500000000002
-0.7906,-6.5586,-7.4469,-1.9692,7.3605,-8.3455
-0.63595,-6.5262,-7.03575,-1.8737,3.33065,4.54015
0.7652,-6.9297,-7.3387,-1.9524,-0.1645,4.7207
0.7254,-6.92605,-7.46725,-6.11125,0.97465,-1.5680500000000002
0.327,-6.7198,-7.0209,-6.916,3.8091,-2.3235
0.32994999999999997,-6.72985,-6.9895,-5.4907,-0.49045000000000005,-0.36824999999999997
0.5856,-6.7602,-7.4755,-7.6994,-4.3519,-2.0614
0.3271,-6.6439,-7.4896,-11.2861,-2.8868,-8.7369
