ax,ay,az,gx,gy,gz
-1.4752,2.6563,-9.6668,-4.0142,-5.1313,-10.9725
-1.6455,2.6065,-9.6380,-6.7008,-10.1091,-10.8495
-1.7651,2.5204,-9.4738,-9.7508,-8.6336,-9.9997
-1.8530,2.4977,-9.2385,-11.0907,-5.8970,-7.4278
-1.8505,2.5232,-8.9230,-7.3248,-5.3139,-4.8028
-1.7602,2.5824,-9.0452,-5.8685,-4.2390,-2.8733
-1.6350,2.6462,-9.0420,-4.8255,-1.0716,-2.0212
-1.5967,2.6255,-8.8995,-3.8625,1.2423,-0.7550
-1.5209,2.6980,-8.8371,-2.0464,-0.5766,-1.5999
-1.5858,2.7499,-8.9275,0.2357,-2.8177,-2.7790
-1.7529,2.7849,-9.0672,1.2702,-4.6788,-2.0680
-1.8165,2.8219,-9.1977,2.3140,-2.8904,-2.5017
-1.7150,2.8828,-9.3563,5.3004,-1.4623,-4.3180
-1.7524,3.0107,-9.3848,8.1324,-2.0742,-6.7266
-1.4503,3.2518,-9.9263,24.5589,-10.6630,-15.0186
-1.0420,3.5350,-11.4586,43.9499,-28.0734,-36.5258
-1.8189,3.6506,-14.1776,48.4199,-38.5834,-61.1838
-4.3467,3.3536,-16.9681,31.9906,-25.2738,-68.9718
-6.1594,3.2125,-18.0929,1.5979,-7.7974,-59.1732
-7.3243,3.1880,-18.0476,-22.0014,-8.8097,-41.7029
-7.9838,3.2474,-18.1075,-37.8820,-38.5052,-17.6397
-7.2521,2.9944,-18.7364,-57.7723,-74.7665,7.1080
-6.4740,2.2195,-17.6842,-91.6917,-104.4098,33.9404
-4.5795,1.9256,-15.8161,-122.9320,-116.5838,54.4793
-3.1515,1.5435,-14.1681,-145.2669,-108.7412,67.4142
-1.8600,0.8988,-11.5241,-178.1779,-125.8938,83.6457
-0.0495,0.7114,-8.2303,-201.7255,-147.2175,88.7131
1.0253,0.5850,-3.5397,-205.4048,-136.4403,86.1774
2.2540,0.8257,0.8105,-181.0743,-110.8254,71.5547
2.6305,1.2989,3.7256,-148.1700,-85.2074,52.0385
2.3395,2.0434,5.3552,-97.6505,-62.8336,26.1918
1.5465,2.6306,5.4821,-47.6665,-52.5826,1.9568
0.8564,2.9968,4.7718,-15.6821,-39.0628,-17.0007
-0.6284,3.0993,4.6218,10.5314,-33.8520,-26.3560
-1.5131,3.2207,4.3517,39.1693,-28.5333,-34.9675
-2.0179,3.1452,3.7054,65.8637,-13.8570,-41.2600
-2.5962,3.0632,2.6674,90.4360,9.2210,-44.7331
-2.9041,2.7137,0.6609,111.5508,24.8942,-48.2646
-3.5913,2.4103,-1.2439,122.5652,32.4370,-47.3515
