column_0,column_1,column_2,column_3,column_4,column_5
0.1364,3.8013,-7.9975,12.8174,7.116,-0.9122
-0.2475,3.83365,-8.4023,16.72105,-1.5736999999999997,5.81175
-0.152,3.7058,-8.4824,24.9933,-7.801,7.4958
-0.37395,3.62405,-8.0069,39.3431,4.332000000000001,9.53115
-0.3479,3.4275,-7.2901,62.9516,17.2115,14.4546
0.12799999999999997,3.00415,-6.4879999999999995,97.1191,23.71785,18.88395
0.3124,2.3574,-6.2876,135.4289,23.4175,18.6471
-0.78125,1.287,-6.396850000000001,175.58505,15.315249999999999,31.23085
0.4628,-0.4841,-6.8544,205.1128,7.9771,47.8897
1.09585,-2.2983000000000002,-5.960800000000001,229.3117,0.64775,47.53525
-0.0694,-3.9247,-6.0547,258.6738,3.6067,42.4196
-1.3151,-6.0397,-6.341950000000001,279.04475,11.1588,66.98725
0.8097,-9.205,-8.5653,280.3668,8.3874,79.9139
1.5326,-10.409300000000002,-10.5967,234.51344999999998,19.66585,60.7542
1.5395,-11.0232,-11.2121,174.1167,31.9933,42.9942
1.89205,-11.27615,-12.8533,79.7194,21.545650000000002,16.7018
2.7801,-11.9707,-12.8327,-21.8433,-12.9306,-12.3413
2.56905,-11.76575,-12.4749,-135.19575,-83.54065,-43.31155
2.5882,-11.6745,-12.3167,-214.901,-94.766,-61.5581
1.4366500000000002,-11.06815,-10.91665,-280.27335,-80.93985,-79.7602
0.919,-9.7947,-9.3775,-333.9031,-111.6614,-78.8484
0.9001,-7.7611,-6.0679,-335.73315,-105.5767,-79.98705000000001
-1.2918,-4.4827,-3.9646,-271.307,-28.8234,-83.0524
-3.2220500000000003,-1.23735,-4.23835,-225.9527,-54.82965,-65.94565
-5.1546,0.5661,-6.0138,-181.4334,-63.5912,-34.0711
-7.3822,1.7975,-5.440149999999999,-140.01085,-33.5219,39.4183
-6.9463,2.7123,-5.3445,-96.8447,-2.8987,103.2045
-5.5136,3.1002,-5.4166,-51.9467,39.5629,141.69515
-4.7025,3.3806,-4.9308,-11.1403,47.7131,189.891
-1.55835,2.95135,-6.2081,20.21935,-8.072099999999999,219.8118
1.2992,2.3879,-6.4179,53.4802,-27.9512,207.148
3.8998999999999997,2.4997,-3.93035,126.60919999999999,38.6906,164.1703
3.9722,1.4822,-3.249,229.7985,108.1709,126.4209
4.90995,-1.0566000000000002,-10.86905,213.7115,1.0725,54.3849
5.923,-3.2228,-13.1545,176.5597,31.4969,-10.0692
5.5558,-3.45735,-11.1311,141.05110000000002,49.4753,-40.32495
8.1661,-4.3908,-14.1523,86.9289,-63.3258,-93.9227
8.0701,-6.2657,-14.5124,13.496849999999998,-102.6391,-223.5257
2.2446,-5.9401,-10.2498,-40.5992,-81.9563,-286.1294
-2.81145,-3.8679499999999996,-8.7653,-33.9648,-43.7287,-248.03544999999997
-5.6395,-1.9952,-10.0652,-30.4776,-33.7825,-154.1729
-5.0553,-0.5055,-7.7757,-36.36715,-37.711600000000004,-74.8631
-4.4003,0.32,-5.798,4.471,-16.6766,-4.5934
-3.43925,0.06064999999999998,-7.62575,43.8253,2.51715,43.5287
-3.767,-0.5845,-8.5971,59.1247,-12.4157,91.6491
-4.4769000000000005,-1.29935,-6.7753,85.00845000000001,-6.31325,145.05405000000002
-3.9396,-2.3005,-5.9632,130.6194,6.4042,204.3033
-1.4261499999999998,-4.61045,-7.6934000000000005,152.95114999999998,34.016549999999995,207.19414999999998
0.1729,-6.1046,-8.7082,150.1217,55.1433,173.7483
0.21725,-6.21555,-5.77345,172.95960000000002,79.50925000000001,152.0895
2.5531,-6.9647,-4.779,204.3422,81.2042,103.6974
3.8777999999999997,-8.33935,-6.86985,212.5824,55.71785,49.5444
4.103,-9.8611,-10.1767,181.4465,40.6906,5.3478
2.3525,-10.5278,-11.943850000000001,104.4959,30.86775,-8.3727
1.8625,-10.4645,-10.5134,34.5208,20.609,-11.076
0.63085,-9.351849999999999,-7.30025,-13.111650000000001,14.8809,-6.1053
1.5143,-8.6109,-5.2348,-11.6649,3.9265,-5.0416
0.63315,-7.89595,-6.154400000000001,-14.0854,-3.04515,-6.1495999999999995
0.6468,-7.5664,-5.788,-19.3014,-8.7733,-3.3038
1.12975,-7.4242,-5.43005,-7.239949999999999,0.2037,-9.7424
-0.1955,-7.5259,-6.9957,-6.0112,0.2163,-8.6542
0.32544999999999996,-7.989000000000001,-7.28735,-23.82365,-3.9132,-1.5624500000000001
0.5589,-7.7286,-6.2279,-28.7591,12.6284,-7.3569
-0.0437,-7.1646,-5.8204,-22.4894,21.1501,-5.6597
