column_0,column_1,column_2,column_3,column_4,column_5
1.7932181747933942,1.892569232411598,-10.07661393757088,-45.15495411937326,1.6220415083225033,-15.42680814405251
1.570017171430874,1.669043177665359,-9.856561739045857,-53.63497800727003,-3.291471433603171,-22.387786410152888
1.2821519349459152,1.8038482857199678,-9.55442204989949,-59.37955156207121,-7.357981230555535,-23.99223322158421
0.6058124649961284,2.060517734423008,-8.564883208246904,-62.38489211584264,-9.13084782643065,-20.92052142747726
0.425346714587657,2.577342883579347,-7.397477150629162,-52.48878342373751,-4.799206064481883,-14.510602503704634
0.37289294899966735,2.9970489320992906,-6.894689241297058,-37.24451656541842,-5.083130799647444,-8.795626728246749
0.37449668700388133,3.0877214772809443,-7.194254314713815,-22.743229690094992,-8.213015263393029,-5.646378455317075
0.08356423467137797,3.2022682515950773,-7.343940308984993,-10.056214876913604,-1.7913947566884334,-1.9058953255970355
0.16273859336079202,3.2716511462360742,-7.377327399547599,0.9549315366284972,5.7511676406479335,2.1633699687264656
0.2948694396626119,3.2667247287513934,-7.2308825241480905,11.79885939189818,10.281768475357179,6.170112079035445
0.6924702954524041,3.0860981720509595,-7.489608977428602,25.24247410463063,9.767722737189374,8.763244289618157
1.025899046905106,2.8947326454175375,-7.872329248873999,31.683245057717855,7.333325889574908,6.203648293696229
0.568549843009179,2.6352173953243083,-7.719427560668353,38.39948942459732,5.895218153739119,7.984940193220942
0.28196072202820865,2.41848991639635,-7.074250371204548,54.065573049667265,8.076708637532574,18.116186326871695
1.032118460300547,2.18879352054685,-6.441983031885467,71.57420538608024,9.852277077877623,17.62905383082972
1.229924639378466,1.8874632154925846,-5.336809737029799,96.49908819798547,28.594512303628477,14.177110861067009
0.5295851063586463,1.6607709807292028,-4.18193616964939,140.5500644107307,44.6030484635639,23.48814430438957
-0.12236577935366452,0.785214699023448,-3.360271152319695,184.38632106614082,28.262456103959,38.31473065389892
-0.30232034040352035,-0.4124188951069415,-2.8482545943259074,235.719802011193,16.869627544905047,54.86422694915264
-0.31483571158497003,-2.0731705740798096,-3.3140342243513423,277.8060142121435,-4.360053316177409,71.38750538714082
0.7920432765467921,-4.371182663627345,-6.7224659503727064,291.0807276924551,-52.906749826698416,70.18657944790219
1.392296359288734,-6.653620032648744,-9.590081759356801,277.1189795750607,-49.910790926995524,61.48492164482635
1.8445326456616538,-7.514722461177821,-9.993248863447294,251.40965364343754,-32.34409445464954,48.21876024424442
-0.7492703857736581,-7.799969338710677,-7.332532684537645,244.9278977884666,-16.399609597400833,49.06612745402594
-2.4666505658507516,-7.92337295339266,-5.470792676346012,257.008192870079,-9.069831246356824,71.23989634634657
-2.30314765740248,-9.6926415803782,-5.296577085159937,282.022986655326,-25.76034647247645,94.02435667868333
-0.6793323751310327,-12.400084589715485,-6.742411117316749,287.3142342492686,-30.27150132957307,94.70024468050042
1.6359264108647078,-14.4128770328889,-11.11169857705699,248.09186885606258,-10.343061108906015,85.3425521961097
3.2517075721133124,-14.974428019906455,-12.853378395769989,190.02153066475088,8.68567606360845,43.40466683097898
2.411199858394356,-14.381118447804601,-13.46389253409277,117.62316349310882,11.3230832804608,11.510181393454962
2.023835876865021,-13.388780556694568,-12.447287769352162,46.172824238868586,-8.677510752669034,-17.983612239252434
