ax,ay,az,gx,gy,gz
0.9662,1.9038,-9.5600,-0.3626,-6.0925,-3.4396
0.5967,2.0593,-9.3218,1.5379,-4.6752,-2.3309
0.5476,1.9655,-9.6304,3.8114,-7.0616,0.9763
0.6664,1.7813,-9.9549,1.4285,-5.1029,0.7749
0.4140,1.7771,-9.4990,1.3655,-8.0748,-0.4432
-0.5393,1.6314,-9.2572,7.4518,-18.1504,4.0877
-0.9734,1.1470,-10.2127,14.0883,-6.0168,11.7069
-1.3795,1.0262,-10.7340,13.0198,4.5853,20.7656
-1.5354,0.9811,-10.9645,8.9700,8.2559,28.3740
-2.0296,0.8882,-11.1658,-2.6726,8.8312,43.0763
-2.5807,0.8714,-11.0816,-17.8841,8.0907,64.3522
-3.8027,1.1471,-10.3018,-29.0365,0.5045,95.7040
-4.2226,0.8966,-10.4698,-40.0490,-13.8096,151.0850
-3.2141,0.4166,-10.7499,-51.3851,-23.9727,196.5125
-2.9857,-0.0222,-11.4175,-71.6167,-34.8444,232.6689
-1.1515,-0.6693,-10.7236,-88.1805,-41.7833,262.4812
2.0103,-0.9758,-9.6695,-97.4264,-35.1452,260.5608
4.5045,-0.6944,-9.0455,-90.9897,-21.1240,228.8180
5.6410,-0.1213,-8.3506,-85.2254,-14.0700,190.7307
7.9604,0.6397,-7.9530,-71.4254,-2.8337,145.4404
9.6756,1.3719,-6.0775,-45.7879,17.8218,89.0655
9.7732,2.1444,-5.1728,-12.8272,33.5006,39.5756
8.9101,2.7746,-5.0375,12.1310,31.4358,14.1943
8.8865,2.7342,-5.4649,36.1389,15.3146,-1.5525
8.7532,2.2572,-6.0038,52.3507,4.4325,-14.7301
9.0229,1.7532,-5.8062,69.5068,7.0149,-36.8747
8.6087,1.3366,-4.6960,95.4259,19.1694,-57.8664
8.3142,1.1276,-4.2398,137.8977,20.8023,-87.5035
6.3702,0.8082,-4.6173,171.6558,-4.3846,-122.0555
4.3201,-0.3793,-5.5340,203.8014,-32.9512,-133.1059
3.8733,-2.1484,-8.6909,206.6448,-60.7974,-143.1927
2.8224,-3.2241,-9.5811,182.1924,-66.4399,-146.8689
1.7992,-3.6377,-8.4225,176.8043,-69.2329,-153.5579
0.5910,-4.3180,-6.9472,190.5924,-72.0301,-153.5220
-1.4112,-6.0957,-10.5816,177.2384,-100.3707,-151.6531
-2.8619,-6.9126,-12.5867,144.6553,-77.1279,-130.5943
-2.8110,-6.7621,-13.6381,98.3519,-45.7101,-109.1494
-3.1192,-6.4026,-11.6100,63.7858,-27.0136,-83.3783
-2.7952,-5.9829,-10.6993,41.5606,-19.0266,-58.3725
-2.8421,-5.6632,-9.9854,28.2077,-11.8446,-46.0206
-3.5840,-5.3862,-9.4420,25.8451,-6.2895,-27.1971
-4.0204,-5.2788,-9.5745,22.8398,-2.8148,-0.2352
-3.7848,-5.3427,-10.0652,15.1532,3.5834,19.4280
-3.6046,-5.3681,-10.0328,5.3090,15.7810,35.8499
-4.0343,-5.2947,-9.5445,-0.5888,32.8150,54.7333
-4.4791,-5.0666,-8.9467,-4.7478,48.8230,79.9067
-4.7021,-4.8779,-8.1701,-4.0002,60.6295,102.3565
-5.2058,-4.6328,-7.5124,5.3590,76.7070,138.0951
-5.7837,-5.2009,-9.0920,-1.7490,83.9049,190.2060
-3.6940,-6.4067,-8.2624,-20.5092,107.5899,231.3398
-0.6755,-6.9009,-6.1920,-23.7166,118.4047,244.3767
2.1593,-6.6566,-4.9013,-10.9998,113.5196,223.0951
3.3334,-6.6949,-5.2696,15.5977,100.8281,193.0477
4.5267,-7.0011,-7.8192,22.8930,83.7662,152.7267
5.1398,-7.5465,-9.4849,8.2200,81.1923,122.5218
5.7237,-7.5964,-8.1220,-9.3353,88.2606,94.5296
5.4345,-7.0630,-6.2283,-6.2049,80.2831,76.0160
6.1522,-6.5511,-6.3940,9.8768,58.7325,42.7287
5.4033,-6.3734,-7.6990,15.9383,49.5255,13.6786
3.9729,-6.0376,-8.8982,3.1347,37.3062,1.2349
3.1963,-5.7080,-7.9837,-10.6000,29.7889,4.9240
4.1119,-5.4040,-6.6343,-6.6238,21.0658,5.6753
4.4157,-5.2801,-6.9589,4.7788,10.8092,-8.9461
3.8220,-5.1531,-7.9814,11.3810,6.3910,-23.1933
1.2518,-4.6933,-8.4862,2.3329,1.5563,-13.1410
1.8715,-4.8187,-7.5431,3.7484,2.7094,1.1849
2.7924,-4.9435,-7.3753,11.4346,1.3980,-5.2957
1.7411,-4.8088,-8.2220,14.2400,-3.2543,-10.2345
0.9569,-4.8099,-8.8124,8.6125,-4.0095,-4.1915
1.0742,-4.9199,-8.6151,4.8140,-1.0225,1.1211
1.5243,-5.0645,-8.3004,4.0612,1.3462,4.2465
2.2191,-5.2689,-8.5266,3.0874,-1.5890,-2.0123
1.1500,-5.2408,-8.2651,5.0180,2.8910,-8.2116
0.2721,-4.9905,-8.1813,4.3953,6.9916,2.3455
0.6865,-5.1732,-7.7358,7.0979,11.0256,10.5922
1.9463,-5.4131,-7.9563,8.0046,7.4887,5.7389
2.5081,-5.4739,-7.8019,11.7794,6.3343,-3.2730
1.4551,-5.3570,-8.0546,10.7946,-0.1522,-3.0232
1.1485,-5.3623,-8.1955,8.7590,-0.1621,1.1645
1.4847,-5.3385,-8.2947,5.0830,0.6770,3.8001
2.1025,-5.4702,-7.9539,5.0955,0.3786,-0.2511
2.3138,-5.5139,-8.0545,6.5335,-0.5410,-5.4456
1.5853,-5.4622,-8.2531,4.2818,-3.2250,-5.0678
1.3213,-5.3869,-8.3349,0.6462,-5.2623,-2.4729
1.6168,-5.4318,-7.9699,-0.1681,-2.4482,-1.2719
1.8612,-5.4555,-7.9514,0.5195,-1.8764,-3.0700
