column_0,column_1,column_2,column_3,column_4,column_5
2.5017,-3.2186,-11.9086,20.3353,-8.2254,55.4223
3.1547,-3.40145,-12.022549999999999,-33.620850000000004,19.67615,57.84155
5.0916,-3.5488,-11.7561,-73.6618,21.0718,37.1361
6.823449999999999,-4.82055,-14.0745,-124.94185000000002,20.12245,-9.4909
6.1272,-6.4434,-12.9472,-182.8749,55.6255,-90.9868
4.7011,-3.13805,-10.0471,-183.18135,128.29115000000002,-136.57150000000001
3.4819,-0.9536,-9.0878,-196.5736,114.0283,-127.2188
5.2696000000000005,0.27310000000000006,-7.2713,-197.24065000000002,89.23785000000001,-110.13445
5.6377,2.37,-2.6566,-160.8585,40.6128,-116.108
5.2618,4.3198,-0.4042,-39.426050000000004,49.61105,-99.1737
6.6719,4.6601,-0.351,71.215,62.999,-100.0191
6.81355,3.085,-2.4131,154.4675,71.49584999999999,-123.32245
4.8028,2.3759,-3.0195,202.3379,52.9278,-129.9083
3.3171,1.45415,-3.77,241.38225,-2.4849500000000013,-104.3509
2.9907,-0.8884,-7.0461,243.582,-63.7097,-91.0989
2.1981,-2.2140500000000003,-7.19595,241.9481,-28.577350000000003,-75.10685000000001
2.0871,-2.5964,-6.5194,250.4601,-15.096,-64.3422
0.9085,-3.4411,-6.7366,266.56695,-23.1129,-40.42585
0.7045,-4.6021,-8.7764,253.3065,-34.2396,-3.9568
1.2438500000000001,-6.0472,-9.3903,221.34075,-12.1816,39.7432
1.5687,-6.5984,-8.2019,195.9874,5.9256,62.0683
0.5940000000000001,-7.0276499999999995,-6.9455,190.59480000000002,18.9376,82.14410000000001
-0.2151,-8.3242,-7.1455,178.7215,25.8635,117.4439
0.46025,-9.36185,-6.41045,171.51735,63.18175,155.01155
1.8929,-9.8306,-6.5771,155.2904,79.9014,167.2136
1.9491,-10.9047,-6.4862,115.96735,65.3318,154.3015
1.5209,-11.0588,-6.3923,82.2037,87.7705,141.4244
0.8089,-11.147749999999998,-6.4826999999999995,39.53025,97.39945,124.25025
-0.7263,-11.3614,-7.3603,-14.9067,123.1355,121.3684
0.8542000000000001,-11.9628,-6.20115,-68.6109,106.69175,96.86965000000001
4.5635,-14.1858,-9.6866,-125.0814,64.3122,57.4287
5.9595,-15.8005,-12.54275,-228.7188,67.322,-39.320699999999995
3.3787,-15.5175,-11.571,-345.3701,38.1191,-97.0625
3.34005,-14.13305,-8.7653,-430.26279999999997,-48.7732,-105.1132
1.2928,-10.9208,-0.7102,-434.352,-85.1325,-70.8319
-0.28195000000000003,-4.427350000000001,1.36985,-313.9607,6.065700000000001,-18.4294
0.3842,0.2611,1.7449,-163.001,63.6768,6.6757
1.33835,2.3723,0.038449999999999984,-21.9204,81.90495,11.16835
0.4486,2.8641,-1.0835,83.843,66.2042,28.3415
0.06985,1.5543,0.66465,211.40109999999999,76.945,70.67205
-0.3639,-1.4055,1.2959,317.6351,40.5603,112.5288
-2.1415,-6.2468,0.80785,415.68435,-28.158649999999998,145.81495
0.27,-12.1776,-8.0064,418.7645,-69.451,167.9031
4.02495,-16.5432,-16.844450000000002,276.76689999999996,-4.768799999999999,93.9709
6.0862,-17.4144,-21.7981,79.7168,19.6573,19.0792
5.55275,-16.05215,-17.2329,-123.37119999999999,-55.4447,-62.8676
2.44,-13.583,-9.9784,-254.6503,-136.6232,-94.376
3.8666,-10.96165,-6.9411,-275.59585,-65.6208,-92.48445
5.6131,-8.9217,-7.3015,-272.826,-13.9554,-151.3959
4.47365,-7.435099999999999,-6.2971,-271.98875,-29.202550000000002,-224.1367
2.0241,-5.0034,-3.4245,-218.0187,30.0679,-266.4507
-1.46835,-2.04595,-3.0687499999999996,-126.7575,100.09729999999999,-257.5232
-3.3537,0.0215,-2.8045,-23.8042,126.5996,-220.8572
-9.4938,1.4724,-5.7064,20.378700000000002,79.7735,-60.47815
-12.3371,-0.1586,-9.3197,11.4123,-72.2977,250.801
-11.860199999999999,-6.408050000000001,-13.383199999999999,-19.46935,-93.3026,464.1374
-1.8615,-13.487,-17.0433,-94.5067,-44.1687,561.4127
11.6952,-11.001750000000001,-8.50245,-105.7285,128.5253,386.43635
10.8872,-3.7725,-2.769,-28.8974,79.7716,146.1838
6.44405,-2.8427,-6.6552500000000006,34.266850000000005,-30.890950000000004,50.618449999999996
5.222,-4.0185,-10.8687,24.8623,-48.9574,18.051
3.6939,-2.7550999999999997,-9.56755,15.8491,8.50705,4.30065
2.8103,-1.7841,-8.7518,19.3716,6.008,2.5726
3.9036,-2.304,-10.1038,16.7658,2.4576,-7.5675
