ax,ay,az,gx,gy,gz
1.7654,2.2778,-9.4333,3.0392,-12.4873,13.7649
2.3151,2.6720,-9.0495,14.6507,-18.9367,17.6647
3.7642,3.4282,-9.6142,40.6398,-30.8175,17.3619
3.5714,3.3516,-11.3373,57.8506,-45.3231,6.1987
4.1978,3.9090,-12.0489,62.0432,-50.4624,-23.3210
4.0407,3.3268,-12.3983,81.0342,-48.9669,-54.7075
3.1628,1.6458,-15.7703,86.1880,-53.3874,-91.5993
0.3872,-0.3082,-18.9389,54.0568,-51.8166,-98.5651
-0.9332,-1.2010,-21.2254,-3.1096,-67.5028,-82.2858
-2.2799,-1.9452,-20.5216,-74.3254,-83.3961,-58.6122
-2.6111,-1.8811,-17.2793,-119.0147,-102.9121,-25.5056
-2.5296,-0.8442,-14.7330,-139.2406,-96.7263,3.8518
-1.5492,0.4443,-13.7544,-148.3840,-88.8701,26.6598
-0.5137,1.0925,-13.9586,-172.1266,-78.9163,32.0258
-0.5223,1.2697,-11.5012,-214.7018,-59.4875,35.7204
-0.4999,1.2451,-8.5180,-241.9259,-58.8379,42.2060
-0.1826,0.9241,-4.0518,-254.8655,-64.0586,48.7906
0.5920,0.5803,1.3444,-244.2507,-57.8749,53.2229
1.2200,0.7201,6.5718,-188.0167,-46.2684,46.4304
1.4152,1.0062,8.8390,-116.4553,-33.1364,32.5164
1.1643,0.9328,9.3665,-44.8225,-18.5967,16.9490
0.9262,0.7422,8.4468,16.0067,-2.5275,3.8849
0.4655,0.3177,8.4324,64.6557,10.7364,-5.1065
-0.5794,-0.7099,9.1644,138.6783,23.7270,-6.8296
-2.9862,-2.8217,11.1787,213.2713,47.2301,8.8804
-0.3737,-5.2439,13.3633,323.5798,67.1187,34.3506
1.7550,-9.8701,12.2847,461.9658,48.9847,24.1696
3.8295,-14.5606,2.1333,575.7819,14.3733,-9.5113
3.7098,-17.2221,-12.3656,608.2129,5.1538,-39.9402
2.7718,-16.4687,-26.6955,526.9162,8.5663,-73.6693
0.7417,-14.8693,-32.2387,351.0136,5.2457,-73.7710
-0.7634,-13.4665,-30.9058,201.3646,1.0163,-52.8218
-1.2038,-11.3062,-31.2600,88.2513,-6.5673,-54.8969
1.7763,-8.7091,-30.1936,-23.6438,-48.2343,-62.5084
2.8784,-7.4510,-27.7091,-102.3052,-124.1994,-74.6830
2.8444,-6.5182,-24.2914,-170.5673,-184.5607,-109.4100
1.2547,-6.0548,-21.5599,-219.7713,-189.5269,-125.0819
-1.5563,-5.4757,-15.7273,-248.8744,-171.9462,-117.7459
-3.0378,-3.8679,-10.4703,-243.4685,-155.2571,-116.3444
-7.2205,-2.9141,-5.0707,-191.2880,-151.3142,-115.6603
-17.5148,-3.3299,-0.6862,-146.3332,-113.2453,-30.0386
-18.9569,-3.2648,-0.4285,-68.3434,-65.0542,41.4986
-19.7065,-3.7835,-3.2248,1.5903,-47.3969,93.9024
-25.3557,-5.8860,-10.0053,-1.8998,9.9955,184.7187
-24.8660,-9.2726,-15.4492,-45.4786,68.3618,293.3056
-18.9629,-12.1214,-17.4568,-122.5415,100.7733,363.1905
-14.3234,-14.5025,-15.8063,-197.7121,117.3363,424.5044
-5.3370,-14.6086,-10.8332,-252.6573,142.0079,452.8623
4.5087,-12.6770,-4.4918,-275.8681,145.5023,415.3805
11.7053,-9.6118,2.4112,-243.9249,167.6715,355.0737
16.4705,-5.2399,8.5782,-163.0198,162.1200,246.1082
16.9345,-2.3622,7.0728,-79.4083,133.0207,163.0911
17.9576,-0.7129,6.7475,-21.9896,88.0192,86.0572
17.8575,0.0154,7.3875,26.3561,38.9243,30.7921
17.1405,0.3311,6.1005,77.7510,-3.0327,-30.8163
15.9101,0.0360,5.2196,113.3737,-23.1829,-80.5760
15.3687,-1.0928,3.6762,156.9667,-37.3119,-132.9973
14.9199,-1.5852,-1.0210,175.0283,-39.0139,-193.0525
12.3698,-1.8647,-4.3106,163.7119,-39.3118,-246.7463
8.9866,-2.4513,-4.9625,150.6111,-48.0284,-285.8547
3.2663,-3.2553,-7.3541,150.7512,-47.4927,-310.5193
-0.5196,-3.9670,-9.1472,158.1828,-29.5352,-336.4336
-10.8549,-4.7113,-12.8256,170.3702,-0.8105,-277.7484
-11.4719,-3.1431,-17.2197,95.6442,-7.2098,-208.5415
-8.8388,-2.7496,-13.6143,57.8192,-25.3086,-194.1972
-13.6146,-3.8091,-12.6379,68.1843,6.3083,-183.6849
-18.9842,-4.0174,-15.4017,61.9823,45.2307,-81.8877
-18.9048,-3.4202,-15.2970,29.2523,79.9369,3.2507
-18.1125,-3.1970,-12.5668,9.5702,79.5422,93.6465
-15.5957,-2.9267,-9.9822,-2.8553,74.2431,159.6653
-13.4562,-2.9401,-5.2914,17.7003,85.1162,219.2724
-11.7548,-3.6428,-2.4194,46.7002,104.1521,268.9945
-8.2367,-6.2939,-2.2794,96.2562,113.2014,366.6676
4.7035,-7.1845,-9.0499,111.3798,71.9988,360.3058
9.3220,-7.9076,-10.8362,62.9423,67.7434,325.0678
16.3608,-8.3971,-7.4379,62.2568,74.7327,265.6116
21.3946,-8.1164,-8.4515,91.4033,90.9589,166.0885
21.2709,-7.1950,-12.2203,96.6781,120.7650,73.3411
16.9657,-5.0966,-15.3912,65.5222,120.6123,14.9426
13.1320,-3.4750,-14.2439,14.1810,84.1358,-5.8488
10.7998,-2.0951,-11.8539,-11.4733,52.2151,-15.9338
9.0131,-1.1771,-9.9896,-15.5273,33.6136,-27.5332
6.7203,-0.8206,-9.4206,-11.1553,23.7677,-27.0906
5.2058,-0.7939,-9.5545,-8.1091,16.6470,-28.8534
4.4937,-0.9707,-9.5933,-7.0236,9.2617,-28.3324
4.3025,-1.2052,-9.3062,-7.0131,4.5952,-31.9185
4.0449,-1.4196,-8.9903,-5.8288,3.4970,-40.4262
3.5131,-1.4760,-8.9625,-3.4609,6.9799,-39.2171
3.4110,-1.4149,-8.8938,-0.6221,5.5417,-35.3643
3.7795,-1.3791,-8.7916,-3.2859,-0.6361,-31.4710
3.8858,-1.4254,-8.7135,-3.6293,-1.7877,-28.9525
3.8590,-1.5446,-8.4519,-2.9651,-1.8665,-21.9232
3.7013,-1.6151,-8.9010,-1.5207,4.1714,-14.6166
3.9671,-1.5221,-9.0797,-3.8542,5.2251,-11.6251
3.8971,-1.4131,-8.9779,-5.7521,3.3262,-11.0670
3.9787,-1.3265,-8.6752,-7.2659,2.6550,-6.3773
4.1783,-1.2200,-8.6528,-5.5500,2.3036,-6.1129
4.1771,-1.1748,-8.8081,-5.1624,1.2787,-5.5019
4.1622,-1.1366,-9.0283,-6.5676,0.3651,-2.1399
