column_0,column_1,column_2,column_3,column_4,column_5
1.4663,1.8767,-9.9397,-22.8425,-12.1377,5.9848
1.48505,1.9522499999999998,-9.47965,-22.101750000000003,-22.8155,1.58045
1.5094,1.9265,-9.2746,-17.973,-25.9605,-1.1022
1.42295,1.73865,-9.456050000000001,-19.0004,-2.2653499999999998,-10.0765
1.3218,1.8434,-8.9808,-16.6934,32.9354,-12.5179
1.4739499999999999,2.0278,-7.3795,5.1543,6.75595,-10.01575
1.2145,1.6839,-7.5494,27.0117,2.5148,-4.4046
0.7743,1.47885,-8.23795,27.832349999999998,5.771850000000001,-5.8439
0.2798,1.4374,-6.3985,43.8136,10.4781,-3.3763
0.5963499999999999,1.31785,-4.189,96.22575,38.426,14.586749999999999
0.7359,0.3258,-1.3046,169.3519,102.8748,34.9351
1.1284,-1.59055,-0.58475,269.04505,99.90865,49.3298
0.0058,-4.181,0.7098,356.8012,29.2678,76.9148
1.79215,-10.211649999999999,-2.45755,424.38205,55.969449999999995,115.68935
8.2549,-15.9358,-12.3582,417.6785,177.3138,87.9707
9.143799999999999,-16.3737,-18.17055,255.50740000000002,154.3552,25.84595
7.9428,-14.8752,-15.3312,149.5204,4.5737,-28.8495
8.461549999999999,-14.83405,-14.407399999999999,-24.746499999999997,-112.2825,-68.6652
6.4676,-14.5697,-11.7674,-135.6197,-142.7961,-68.3629
7.456799999999999,-12.024899999999999,-9.86565,-219.3332,-113.47845000000001,-77.13685
7.6265,-10.1029,-8.6553,-274.7574,-125.7279,-119.8664
3.68655,-7.242850000000001,-4.7250499999999995,-265.24045,-70.7366,-107.36085
2.3726,-4.0538,-4.0409,-231.0442,-23.9436,-41.8365
7.32695,-3.4226,-5.6198,-226.8829,-49.571299999999994,-32.19195
7.3407,-2.1786,-4.2884,-189.4133,-105.7042,-76.0209
0.16354999999999986,0.22419999999999995,-2.8423499999999997,-123.9709,-126.37174999999999,-81.98724999999999
-6.7535,1.2845,-7.1841,-84.3528,-105.0949,-7.9516
-10.0104,0.005599999999999938,-11.06055,-92.79775000000001,-81.92349999999999,105.2501
-6.5873,-0.8951,-10.6169,-112.6703,-32.5668,160.0058
-2.80825,0.31025,-5.4139,-62.0785,49.55205,167.4547
0.0807,1.5274,-1.9604,20.3054,127.2681,166.298
5.3825,0.9192,-2.2473,108.27655,13.935749999999999,160.4808
13.7582,-1.9996,-6.0638,161.4605,-79.7415,67.1095
13.25285,-2.538,-4.1848,157.6439,64.69235,-24.668950000000002
12.097,-2.6974,-6.176,219.1629,12.7978,-149.9678
5.408399999999999,-5.4321,-11.093,204.43655,-122.89145,-215.54115
-6.1545,-6.4488,-15.0752,135.5748,-103.9041,-152.656
-13.96245,-6.0139,-18.5773,-10.11215,21.555,44.559200000000004
-8.6524,-7.6672,-15.8533,-53.5904,41.6435,210.203
-0.23075,-8.311350000000001,-11.7766,-70.11305,41.0679,233.1146
3.2234,-6.2094,-5.9801,-71.2275,115.9712,196.3021
4.4863,-3.7512,-4.289149999999999,-50.8857,118.9475,192.31844999999998
5.9854,-3.9489,-3.487,14.5075,10.5401,164.117
6.0807,-4.319599999999999,-3.6672000000000002,58.92655,13.233550000000001,149.99875
5.0606,-3.8517,-4.3793,64.2365,141.2871,149.0407
7.367,-5.720750000000001,-2.6423,99.38065,164.42595,129.2374
7.5927,-5.7508,-3.8477,150.4973,144.7222,117.803
6.5324,-6.49435,-3.8412499999999996,159.23035,-19.11695,75.78875000000001
8.0117,-9.7039,-1.7199,198.3914,-134.1066,6.9209
7.2048499999999995,-11.66705,-6.8057,174.5914,-140.8933,-96.65695
8.7114,-11.4994,-8.7631,193.8498,-295.2757,-237.4415
-0.6294000000000004,-15.215900000000001,-6.7195,153.13569999999999,-402.90625,-276.45855
-4.0314,-12.0896,-5.3127,73.1023,-319.7802,-164.0476
-2.8435,-10.7127,-7.3767,-23.622049999999998,-196.69,-116.3161
-2.5858,-9.2065,-4.8572,-54.9712,-105.2568,-81.6754
-1.3165,-7.0021,-4.0413,-29.8576,-54.938,-28.828699999999998
0.1444,-6.5919,-5.9637,-12.6079,-34.9499,6.1176
1.01125,-7.3476,-7.14235,-21.8562,-24.05965,-6.717700000000001
1.8565,-7.3658,-6.185,-28.8218,-25.9945,-3.0266
2.9403,-7.1049,-5.8506,-18.827550000000002,-10.18595,0.41180000000000005
2.9608,-6.7701,-6.4916,-14.0951,-0.1936,-5.2193
2.4649,-6.37845,-6.3229500000000005,-14.74955,-0.9812999999999998,-2.60235
