column_0,column_1,column_2,column_3,column_4,column_5
0.0421,1.3488,-10.5367,-17.7852,6.3152,-4.7368
-0.866,1.4977,-10.888950000000001,-26.5689,9.61965,-5.5017
-1.3494,1.6155,-10.4171,-36.123,18.3573,1.9801
-0.28375,1.7990499999999998,-9.3096,-37.49785,28.33645,7.876049999999999
0.7729,1.9869,-8.0557,-35.9483,36.8988,3.2525
0.9597,2.37345,-5.876799999999999,-22.7318,38.659949999999995,2.8892499999999997
1.5693,2.7425,-4.1731,8.4234,11.8662,9.5954
1.76925,1.7353,-4.1517,49.9375,-5.7372499999999995,5.7197
1.6144,0.4893,-3.8988,85.4113,-0.4335,-1.2784
1.3399,-0.3395,-2.9562,124.60185000000001,41.0911,3.68085
1.6797,-0.6317,-1.6678,188.9484,101.2245,12.6136
0.8572,-1.7679,-1.347,263.85555,51.50305,29.421349999999997
0.8952,-5.5875,-2.8649,326.171,-23.9887,48.9746
3.0962,-9.50265,-7.725949999999999,307.36065,84.80019999999999,40.07815
3.7218,-11.8398,-7.7561,264.3154,230.0622,29.1136
3.7697,-14.073450000000001,-14.239149999999999,287.573,135.07955,31.14835
9.2221,-17.4504,-23.3577,227.5805,-38.1351,-18.6549
8.6455,-17.33935,-23.4481,11.638500000000008,-4.752750000000001,-92.41075000000001
4.3606,-12.8281,-16.035,-153.139,-74.1145,-77.9439
3.7591,-9.9993,-11.758700000000001,-208.64805,-132.52895,-31.79795
4.4868,-8.4,-10.9408,-237.6958,-155.4981,-12.4671
4.446,-7.22295,-9.8158,-276.41085,-96.9853,-22.2166
4.531,-5.5641,-5.8766,-298.564,1.2577,-55.2317
2.89295,-3.51345,-4.6568,-223.12515,-10.42245,-74.50135
0.9325,-2.6385,-6.7749,-179.836,-26.4507,-63.4446
-0.387,-1.07645,-5.579549999999999,-160.36115,-14.869050000000001,-31.752399999999998
0.0474,0.1033,-4.8138,-130.204,-62.7623,5.5966
-1.0897000000000001,0.2927,-5.12745,-92.85555,-65.48675,30.1445
-4.0343,-0.0425,-6.6037,-67.1168,-40.4059,72.6658
-3.0621,-0.3062,-6.5377,-53.7185,3.4341999999999997,118.07600000000001
-1.2777,-0.2466,-5.1854,-41.3493,-14.7428,171.2422
5.72015,0.47035,-3.58305,18.7007,-10.708199999999998,155.59725
9.4312,0.9443,-3.4678,73.0457,50.8956,87.4334
11.78505,1.4348,-2.7195,120.8441,76.9184,22.5032
13.2436,1.539,-3.3633,159.3871,32.2252,-54.5836
9.45055,-0.18189999999999995,-6.4105,154.2313,-99.7053,-125.5955
3.7752,-2.4382,-8.1236,135.8756,-161.6493,-169.4908
-6.4238,-4.4694,-12.9725,127.67904999999999,-124.5233,-116.0504
-12.9037,-6.7557,-19.0444,81.4914,1.4992,2.4948
-10.2945,-7.0754,-18.565350000000002,-18.491350000000004,65.7661,99.89965
-6.0125,-6.0875,-14.0036,-67.5058,121.0022,158.0032
-1.6536,-4.57735,-11.62355,-87.36125,131.55450000000002,161.7397
0.8149,-3.5221,-7.8949,-83.6847,89.5798,150.1293
3.29645,-2.7300500000000003,-4.48105,-39.38825,36.06185,156.54395
4.6071,-2.0432,-3.4012,22.68,59.1795,161.8092
7.500400000000001,-2.1231,-3.1888500000000004,65.08115000000001,35.111000000000004,137.70105
9.7959,-2.2433,-2.5612,111.4971,49.9147,85.0424
8.9238,-2.49665,-4.55345,134.96994999999998,49.731750000000005,46.6541
9.2128,-3.1093,-5.004,128.2566,46.8294,19.0658
10.329049999999999,-3.42805,-4.49615,145.0412,-34.9954,-30.0106
11.4695,-5.4644,-6.7681,146.1047,-128.2255,-116.2886
10.073049999999999,-6.0386,-9.7225,111.43459999999999,-145.67419999999998,-188.24360000000001
5.6795,-6.8568,-6.2305,114.5645,-139.3235,-233.6637
0.9072,-8.3703,-6.3621,118.17025000000001,-163.6424,-213.03395
-3.3855,-9.5937,-9.6801,110.8051,-198.6421,-139.1579
-4.8088,-9.8894,-12.08845,79.9393,-108.33095,-81.3615
-2.7485,-9.1933,-10.4586,30.2952,-34.3628,-46.3024
-1.04595,-8.15195,-8.70785,6.3323,-12.4514,-25.8589
-0.0647,-7.2622,-8.1975,-4.9394,-12.5965,-6.7342
1.1268,-6.7497,-7.468450000000001,-12.747599999999998,-12.61375,0.3981499999999998
1.859,-6.7302,-6.952,-12.5886,-15.6262,1.8359
1.9274,-6.48735,-7.03435,-9.093050000000002,-19.4346,3.53155
1.9801,-6.3302,-7.8292,-10.2548,-11.9475,2.8212
1.89685,-5.9442,-7.4874,-16.76105,6.306100000000001,-1.9148
1.9152,-5.6782,-7.3445,-16.7827,6.8201,-4.4319
1.9338,-5.5535,-7.2848,-14.3523,3.3708,-3.2315
