column_0,column_1,column_2,column_3,column_4,column_5
-0.1619,1.674,-9.9621,4.7631,-9.0778,2.1492
0.2806,1.6008499999999999,-9.81495,2.79015,-2.63565,0.3692
-0.0767,1.7071,-9.6002,2.5281,2.0392,-1.6755
-0.04375,1.66905,-9.6837,2.52165,-0.5909,-2.5721
-0.2834,1.7333,-9.3404,3.648,-8.3071,-1.4677
-0.73575,1.7851,-9.16015,9.70435,-14.900400000000001,7.136049999999999
-1.2294,1.9526,-8.6112,20.227,-22.1243,21.5276
-2.6548,2.1624499999999998,-7.5683,40.7259,-40.91805,59.61695
-2.2917,1.62,-6.6189,79.8317,-48.1328,99.7805
-0.82175,0.839,-6.52525,125.0019,-34.85075,99.10605000000001
-0.1759,-0.094,-4.8779,186.3309,14.7569,78.5577
-0.33845,-1.8102,-3.3069499999999996,256.18005,-3.5930500000000016,65.9268
2.5822,-5.821,-4.4272,321.8968,-46.5421,33.3174
2.9849,-8.98425,-7.288399999999999,323.39509999999996,-45.980599999999995,-26.620350000000002
-0.9939,-10.8338,-10.5845,272.0505,-7.3702,-57.0002
-0.24239999999999995,-11.20675,-10.5435,191.85505,-7.9657,-45.60325
2.2909,-11.7858,-9.0886,116.429,-36.6775,-68.981
1.7668499999999998,-11.77865,-7.93135,36.47555,-45.40265,-117.7225
0.4982,-10.6518,-6.6108,-13.9216,-60.83,-138.8433
0.10439999999999999,-9.33755,-6.05705,-41.0955,-88.18515,-139.104
-0.3771,-8.8871,-7.372,-73.149,-115.1018,-132.8422
-1.16015,-8.751100000000001,-6.504149999999999,-95.4624,-78.74955,-113.32554999999999
-1.5366,-7.6032,-5.2001,-86.7115,-28.0212,-78.2133
-0.94845,-7.2163,-5.7798,-80.80789999999999,-34.07885,-41.6126
0.9341,-7.7764,-5.7297,-75.1095,-47.2087,-21.6184
2.1493,-8.005099999999999,-6.39715,-60.66015,-29.907849999999996,-26.56775
2.4283,-8.2958,-8.0641,-65.5051,-24.1666,-32.6857
2.8118,-7.831049999999999,-9.0637,-88.3221,-32.79585,-58.49605
1.375,-6.4646,-9.8159,-117.5151,-27.1998,-86.9401
0.31079999999999997,-5.1110500000000005,-11.123999999999999,-163.9608,-23.174,-87.90615
0.654,-4.2051,-9.4438,-214.8718,-23.5979,-87.6519
1.7856,-2.2091,-4.4399999999999995,-178.96065,-25.5625,-91.54525000000001
2.0546,-0.6198,-5.1676,-106.6574,-3.9889,-103.9102
0.9184,-0.53445,-7.84385,-69.084,22.11575,-114.06700000000001
-1.5103,-0.2043,-9.8615,-66.9018,27.8699,-88.9058
-2.4627,0.3338,-9.0958,-63.34615,1.6468999999999987,-16.576
-3.4762,0.3879,-9.3802,-54.3264,-33.7681,69.4518
-5.8413,-0.43489999999999995,-10.09645,-58.2365,-39.97905,167.2486
-10.1252,-1.534,-8.2372,-56.9511,-54.3601,315.8823
-3.6178,-6.630700000000001,-9.74845,-21.7394,-82.3831,475.8553
10.0184,-9.66,-16.2985,-55.71,-49.0853,437.354
9.831199999999999,-3.4627,-10.136,-114.0647,4.686049999999998,248.8597
8.0645,0.7537,-7.3779,-49.4476,-39.3025,114.0087
4.5175,1.06,-9.47815,-22.1285,-5.342649999999999,26.42005
2.1427,1.9836,-8.5337,-13.3955,-8.2865,15.1699
2.25355,2.1518499999999996,-8.861899999999999,-2.45875,-8.9799,4.4777000000000005
1.7031,2.2128,-9.148,3.2676,20.9102,-10.7149
1.1995500000000001,2.08075,-9.5715,-3.2549,5.2822499999999994,-4.90535
1.7342,1.9343,-9.4224,-0.6921,20.4101,-8.9983
2.2399,1.9838,-9.225249999999999,12.7396,42.1524,-27.26335
0.9346,2.0987,-9.7872,14.845,22.3425,-33.6967
0.38925,1.7083499999999998,-10.01,1.1329500000000001,-25.1646,-4.9128
1.3034,1.4268,-10.4454,-7.9869,-13.8379,2.519
1.6389,1.95075,-9.419,-5.7090499999999995,4.9899,-12.660750000000002
0.438,2.1729,-9.1195,4.0653,7.4843,-12.7699
1.65635,1.82675,-9.7974,2.97405,-1.6363500000000002,-1.7125
1.2945,1.8958,-9.8134,-3.366,0.4713,-3.8404
1.4096,2.0241,-9.4653,-2.1497,7.95195,-5.922
1.3474,1.9831,-9.7286,0.4374,-0.4626,-0.8661
1.4716,2.0159,-9.3197,-1.347,-9.9796,-0.0003
