column_0,column_1,column_2,column_3,column_4,column_5
1.7674,3.4661,-10.1631,16.2827,33.712,-9.2407
1.6488,3.92065,-10.40335,4.37425,5.270300000000001,9.13055
2.3858,3.4878,-10.7783,-3.7314,-18.6949,13.0826
3.07465,3.1832000000000003,-11.83785,-20.444200000000002,-14.68355,8.1377
3.416,3.3875,-10.5605,-30.9943,0.5403,2.1286
4.05535,3.2449500000000002,-10.2767,-33.668400000000005,3.5366,-9.31705
3.7628,3.0139,-10.0256,-37.1705,15.0817,-25.55
3.74125,3.6837999999999997,-9.299199999999999,-40.25645,16.1353,-33.7208
2.9363,3.8207,-8.3649,-39.7025,2.4927,-40.0929
2.75575,4.2031,-7.67765,-33.2628,7.2613,-46.566050000000004
2.1258,4.3348,-7.3718,-28.6901,4.5031,-47.6913
2.41975,4.3025,-6.81975,-24.8341,-6.11735,-46.21255
2.9629,4.4023,-6.1051,-15.2391,-11.3771,-59.1063
0.9550000000000001,4.2726,-6.6516,-2.9028,1.2130500000000004,-60.288
1.0114,4.108,-6.4519,2.6052,14.3181,-61.492
1.1365,4.132300000000001,-6.074,25.810200000000002,13.3387,-66.23335
0.9441,3.8399,-6.4268,36.9592,4.0393,-70.6236
0.447,3.4451,-7.36365,43.6254,5.9350000000000005,-73.76135
-0.2779,3.3131,-7.3937,49.8693,5.114,-68.2262
0.7142999999999999,2.9908,-7.5821,60.82785,4.38725,-60.472
0.15,2.6795,-8.0657,67.5873,15.4557,-61.7381
0.15289999999999998,2.50305,-8.12075,72.77414999999999,4.46805,-61.178250000000006
-0.2052,1.9861,-8.9465,74.8342,-6.3212,-54.1755
-0.3357,1.7575500000000002,-8.81055,75.56855,-13.95955,-47.34985
-0.6168,1.5879,-9.2645,78.188,-8.4741,-47.3352
-0.61005,1.16475,-9.62735,75.38415,-6.21305,-43.2513
-0.5914,0.8034,-9.4303,73.5488,-2.6851,-42.131
-0.6677,0.50035,-9.47455,77.86355,-5.5947,-38.95335
-0.4139,-0.1321,-9.9282,78.2426,-10.5675,-37.818
-0.239,-0.5633,-9.8493,76.8693,-7.7612499999999995,-39.018550000000005
-0.6694,-1.0158,-10.0093,77.5142,-11.6428,-40.2382
-0.64455,-1.55785,-10.15625,76.67105,-5.28235,-40.444900000000004
-1.3603,-1.985,-10.3058,78.2639,-7.3848,-38.9778
-1.2317500000000001,-2.5918,-10.60515,69.9128,-3.80485,-32.87265
-1.3748,-3.0994,-10.5689,59.726,4.3315,-29.3027
-1.0022,-3.3649,-9.874,56.476749999999996,5.2735,-24.33445
-0.6109,-3.6607,-10.0586,48.1304,2.3179,-25.156
-0.54825,-3.63815,-8.911100000000001,43.9888,14.45545,-23.512749999999997
-0.6721,-3.9382,-9.2575,47.1751,23.0399,-24.4112
-0.6525000000000001,-4.02785,-9.21225,39.437200000000004,25.9568,-15.59385
-0.084,-3.9424,-8.2014,44.6052,20.8065,-13.3358
-0.1211,-4.496549999999999,-8.871500000000001,50.815799999999996,16.6696,-12.272
0.1095,-4.9847,-9.2001,44.9693,22.082,-6.3963
0.44525,-5.15505,-8.1952,50.486900000000006,21.9606,-5.3246
0.3919,-5.5342,-8.9395,50.568,16.1338,-3.6562
0.37735,-5.82125,-8.577,47.99195,15.83265,0.85285
0.2951,-6.0831,-8.1282,47.5391,19.2076,5.2105
0.74455,-5.847099999999999,-7.0229,57.446,27.85485,0.9959999999999996
0.3099,-6.3654,-8.2419,63.5675,20.3678,4.3512
0.7187,-6.70955,-8.42125,46.4791,29.523049999999998,13.44305
0.6351,-6.5428,-6.5945,41.2145,38.7144,18.3974
0.90665,-6.54085,-6.62105,53.316,37.2801,18.74405
0.8436,-7.2746,-8.2164,43.7704,17.0742,32.27
1.4576,-7.240399999999999,-6.57355,36.077799999999996,24.819899999999997,40.05715
0.4792,-6.7292,-4.8618,52.3537,28.6952,48.6662
-1.8365,-7.441000000000001,-6.8622,61.81215,-3.8781,84.5402
2.2494,-8.2559,-7.0435,47.033,-18.146,121.7439
3.0466499999999996,-7.7379,-4.95535,44.11165,22.682850000000002,69.42215
-1.9354,-8.0074,-4.514,69.0975,56.1152,54.0888
-1.6499,-8.6558,-6.5245,56.8664,44.9016,76.7421
