column_0,column_1,column_2,column_3,column_4,column_5
3.6604,-2.2128,-8.8012,7.5375,2.6511,-0.7336
3.4156,-2.0453,-8.55545,12.08585,4.764,2.55505
3.6997,-2.1711,-8.7705,18.2323,5.1288,3.3963
3.7409999999999997,-2.2032499999999997,-8.54075,30.773450000000004,13.139050000000001,2.4602
2.828,-2.4225,-8.6895,43.3959,12.3405,7.4297
3.40925,-3.01075,-9.8767,39.3228,5.941549999999999,14.9042
3.8891,-3.083,-9.6966,28.9933,0.6117,11.7512
3.72525,-3.0848,-9.5854,29.961750000000002,-23.9653,17.9834
6.3916,-4.1413,-12.2346,14.726,-67.5516,9.5098
5.24845,-5.1083,-13.17935,-34.22365,-89.2898,-5.155
5.066,-4.6527,-12.0344,-68.5927,-100.9355,-9.3751
5.67035,-5.042,-13.79115,-113.60889999999999,-84.81725,-48.9032
3.2093,-4.8323,-11.6587,-166.772,-65.1915,-74.5918
1.76885,-3.0155000000000003,-9.405850000000001,-171.38415,-60.179,-67.83494999999999
0.9131,-1.5321,-8.4828,-167.3671,-56.9102,-61.9793
-0.09400000000000003,0.05449999999999999,-5.96425,-142.41105,-43.02485,-56.0278
-0.705,1.5185,-4.8717,-92.9938,-49.4054,-38.9362
-1.8449,1.7850000000000001,-4.3906,-50.1866,-43.49445,-26.321350000000002
-3.3004,1.8385,-4.1945,-6.5012,-19.132,2.275
-2.8737,1.67355,-4.2438,30.334049999999998,-12.64545,21.4161
-2.5322,1.1116,-5.1479,62.8709,-16.5026,33.3429
-2.5183999999999997,0.5912999999999999,-5.6858,78.4034,10.42165,44.08045
-2.7611,0.2815,-4.6033,103.3953,51.9357,62.3296
-1.9717500000000001,-1.1126,-7.756349999999999,124.61529999999999,45.0168,82.36585
-0.3148,-1.6477,-9.1142,105.5963,67.1781,89.3368
-0.4578,-1.5364499999999999,-5.7963000000000005,122.13910000000001,99.61645,104.7624
0.6565,-2.7031,-5.9706,174.9097,104.4749,124.8276
5.01455,-4.1987,-10.635750000000002,164.59285,95.02335,113.02895
5.0194,-4.5103,-9.9483,129.0263,115.7842,88.9536
3.64025,-4.3815,-6.68115,145.11545,133.79354999999998,81.35885
5.9813,-5.9772,-9.369,170.7673,100.7813,92.5868
10.0105,-7.35195,-14.3645,111.1558,86.65215,38.7367
7.2191,-7.6894,-13.9563,34.1374,48.8241,-2.0742
6.4921,-7.5723,-13.7009,-28.1137,-15.1951,5.5276
8.681,-7.5693,-14.5146,-97.0139,-69.6775,-15.0471
4.446,-7.5851500000000005,-11.4667,-153.65300000000002,-60.9165,-14.5954
3.7276,-6.4832,-9.6789,-164.3775,-92.4947,14.5186
6.2446,-5.6674500000000005,-11.75775,-181.73565000000002,-124.89375,-9.88715
4.4864,-5.7496,-10.5855,-224.715,-92.9786,-37.4672
3.7567,-4.4989,-9.573,-234.79915,-86.62955,-32.78655
3.3698,-2.5399,-7.2581,-232.1543,-88.0822,-48.6149
0.45045,-0.25254999999999994,-4.05555,-182.7683,-82.68045000000001,-45.4768
-1.5645,1.3144,-3.7754,-129.854,-81.4485,-27.1894
-0.8731,2.1302000000000003,-5.1907,-93.44245000000001,-53.96015,-24.56185
-1.0119,2.6094,-5.002,-63.6154,-29.352,-22.4818
-1.4766,2.822,-5.90135,-28.50215,-9.5701,-10.606100000000001
-1.4369,2.9025,-6.66,-4.5294,1.7751,-6.6466
-1.43205,2.8683500000000004,-7.4594000000000005,7.5846,14.4618,-3.2285500000000003
-1.141,2.9662,-8.034,14.6368,18.9808,0.4638
-1.02175,2.6731499999999997,-9.07265,19.831449999999997,11.3616,3.29385
-0.4742,2.6041,-9.9517,11.8561,11.4786,5.7226
-0.16895,2.8941999999999997,-9.4101,6.89865,28.7442,-2.5690999999999997
-0.2245,2.9834,-9.6686,9.7595,27.3065,-2.5318
0.2065,3.01085,-9.7991,7.6191,22.965,-2.9371
0.0797,2.942,-9.6062,4.3909,21.5549,-4.6142
0.07410000000000001,3.05295,-9.401150000000001,6.22395,15.415299999999998,-1.0556
0.2882,3.0708,-9.2941,8.9083,12.8897,-2.3137
0.25655,2.8234500000000002,-9.6563,13.737950000000001,1.4219499999999998,-2.0163
-0.0474,2.2198,-10.1507,6.1249,0.0771,-1.253
0.23175,2.4761499999999996,-9.25085,0.2982,11.0587,-0.504
0.3676,2.602,-9.3748,2.7411,12.5828,-1.8934
0.4441,2.5475000000000003,-9.565999999999999,-0.28705,9.571349999999999,-5.91305
0.326,2.4723,-9.3579,-0.8509,7.1268,-5.4128
0.5408,2.6572,-9.2212,-0.3423,9.6043,-5.5184
