column_0,column_1,column_2,column_3,column_4,column_5
1.736,3.8165,-9.5209,-6.1494,52.2046,17.4044
2.43865,4.0066500000000005,-9.14865,-12.7714,55.0954,20.52615
3.0213,4.1548,-8.3627,-10.5126,51.7764,21.215
3.7731,4.1865,-7.8305,-3.8834,48.02885,12.4146
3.7353,4.1823,-8.0743,0.6089,35.7121,6.9156
3.53425,4.2572,-8.3215,-3.54535,9.2141,4.08735
4.0766,4.0965,-8.5901,-3.5076,12.7138,6.6176
4.3749,4.365550000000001,-10.52525,-18.649099999999997,27.4527,0.01089999999999991
5.7501,4.6667,-9.5215,-41.7495,57.508,-14.8923
8.283,5.43135,-8.844149999999999,-58.06045,71.0745,-64.1885
8.5389,5.3938,-6.5137,-54.4349,77.7614,-105.5857
8.72925,5.4406,-4.02,-26.7794,80.03829999999999,-119.8086
8.5032,5.3175,-2.5193,8.1337,51.2963,-144.7421
8.61375,4.88445,-0.5978,56.9564,38.54515000000001,-185.9142
6.1038,3.7727,-0.8124,101.9638,0.4103,-194.8523
4.23805,2.39215,-1.6867999999999999,144.57735,-12.78525,-196.5381
1.1199,0.9093,-4.069,158.4557,-40.886,-189.3526
0.1456,-0.18230000000000002,-3.62125,179.60675,-40.5767,-160.68255
-1.5884,-1.2763,-4.3492,225.153,4.4312,-148.8707
-3.11495,-2.67665,-8.68295,232.76535,-42.3147,-131.26215
-2.7362,-4.0263,-9.2977,207.4013,-51.6481,-102.8209
-2.45295,-4.216950000000001,-7.2993500000000004,217.4189,17.63875,-91.26169999999999
-2.1748,-5.3721,-6.7549,256.0354,51.8519,-76.5269
-3.00385,-7.5925,-9.323049999999999,253.0412,39.920700000000004,-46.0826
-3.6738,-8.9628,-9.1325,233.3319,77.1592,1.9269
-1.05655,-10.30075,-12.35345,192.89929999999998,104.0096,55.323750000000004
1.888,-11.2131,-13.2613,124.1273,149.5185,61.7474
0.90225,-9.70725,-9.1711,85.37604999999999,191.33225,69.4882
-0.321,-7.7345,-7.2708,68.12,157.4913,85.5198
-2.1168,-7.730499999999999,-5.74315,63.132450000000006,168.76325,155.59335
-1.8347,-8.0249,-6.3845,53.1072,185.397,219.7722
1.0868,-11.312750000000001,-8.425550000000001,-9.556099999999997,232.36685,244.20465
1.053,-11.7392,-8.2794,-90.6132,261.9035,240.5354
5.60565,-12.7189,-7.5785,-178.26125,186.51735000000002,212.93599999999998
13.7755,-13.0193,-1.7086,-227.0296,64.4925,109.9359
12.5943,-10.14115,1.09245,-150.05655000000002,50.06,-35.8551
6.0246,-7.2881,-2.4619,-43.5453,42.7091,-77.8994
4.1811,-8.34745,-8.2328,-35.60665,-17.13445,-63.0146
3.7359,-8.3837,-8.6537,-63.9389,-6.3005,-70.8282
0.8662000000000001,-5.67215,-6.77695,-44.63425,40.8707,-52.9667
-0.5825,-3.1577,-6.7761,-30.4562,20.634,-14.6168
1.27215,-3.31245,-6.308949999999999,-11.75775,-19.525399999999998,7.0939499999999995
1.9447,-3.9372,-7.2555,10.3749,-36.4396,8.2541
2.0613,-4.585100000000001,-9.05955,2.1430499999999997,-37.98625,5.59
2.046,-4.948,-8.8566,-14.185,-29.2045,-4.7749
1.50075,-4.918749999999999,-7.19195,-5.73095,-12.608,-8.3888
1.4243,-4.9714,-7.9563,0.6982,-11.0299,-1.1334
1.9095499999999999,-5.23995,-8.4724,-3.75275,-11.46045,-1.2010500000000002
1.8891,-5.2019,-7.8226,-0.6513,3.4599,-3.3667
1.7941500000000001,-5.06435,-7.9282,2.74895,4.443099999999999,0.22225000000000006
1.8644,-5.3149,-8.1164,2.2357,-3.3511,2.376
1.9366,-5.3035499999999995,-8.0964,1.2818999999999998,-8.5765,1.32535
1.7291,-5.1785,-7.7657,1.9478,-13.9433,-0.0392
1.5059,-5.20975,-8.0286,3.6913,-10.2501,-0.6079
1.6176,-5.1824,-8.5549,0.5756,-3.4981,0.7378
1.7010999999999998,-5.11265,-8.18055,-1.6754000000000002,-1.7800500000000001,-0.03534999999999999
1.7129,-5.0933,-8.0635,-11.6734,-2.0817,-2.5086
1.6160999999999999,-5.1041,-8.167200000000001,-3.8364000000000003,-1.3297500000000002,-1.3422
1.6974,-5.0827,-8.0397,-2.2277,-0.5009,-1.8051
1.3773499999999999,-5.06505,-7.9543,2.5052,-4.2143999999999995,-1.3054
1.1576,-5.0822,-8.2664,3.2508,-5.8393,2.5189
