ax,ay,az,gx,gy,gz
2.2303,2.6263,-8.9902,3.8928,-4.5213,-3.4060
2.0621,2.6205,-9.2218,4.6220,-6.2417,-3.2026
2.0326,2.6528,-9.4696,4.3642,-6.8420,-2.2787
1.9661,2.6627,-9.6978,2.9129,-6.7857,-0.4781
2.1644,2.6840,-9.7253,0.7338,-5.7940,0.8706
2.5200,2.7299,-9.5950,-0.9341,-3.6292,1.3650
2.7392,2.7539,-9.4596,-0.4175,-4.2008,-2.0208
2.6651,2.7548,-9.4489,-0.2120,-5.3977,-3.6630
2.5751,2.7350,-9.4303,1.0078,-8.5714,-5.2858
2.3289,2.8021,-9.6793,3.6848,-19.4860,-0.2415
2.8937,2.8691,-10.0205,4.4127,-23.1544,2.0184
3.9310,3.0629,-10.1562,13.5956,-42.8641,-4.7955
5.2860,3.3446,-11.6509,28.9664,-88.0915,-27.1897
5.7934,3.3673,-14.6748,39.2550,-132.4715,-46.1313
4.9177,3.8547,-17.7394,38.3330,-151.7313,-80.8111
2.0162,4.0083,-20.6387,3.8686,-153.9575,-89.6363
-0.7490,4.1847,-24.2991,-65.9011,-121.8415,-94.3279
-4.4224,3.7333,-21.4103,-178.0838,-101.3077,-58.0508
-3.9938,3.9312,-16.7541,-200.5501,-112.2306,-23.2592
-2.9300,4.1367,-13.9678,-192.2085,-108.0206,-12.1135
-2.1868,4.0600,-12.0236,-194.2844,-67.6116,0.2451
-1.1362,3.7010,-9.6854,-200.7160,3.4274,8.5342
-0.0064,3.1345,-7.3546,-207.9114,65.8749,-7.7243
-1.0236,2.3156,-3.8339,-209.0041,99.0673,-14.4884
-2.3850,1.6439,-1.1104,-204.8026,83.4871,-6.8113
-2.5751,1.2009,2.0623,-169.2019,44.7919,-36.1685
-3.8523,0.5896,3.2700,-130.4645,11.0191,-29.9364
-2.3694,0.1965,4.5573,-90.0578,3.1027,-11.7356
-1.9753,-0.2567,4.9917,-38.3233,12.2601,-1.8384
-1.2912,-0.8462,4.9715,6.6227,10.7195,5.8928
-1.0363,-1.4611,5.7703,56.8335,-11.5154,19.8010
0.0362,-1.4378,5.9930,107.5797,-35.3249,17.9169
0.5494,-1.5525,5.8453,171.8577,-49.5611,9.8756
0.5951,-2.0994,5.3371,228.3697,-25.1740,6.6340
1.9733,-2.8415,4.6997,290.6005,26.1714,5.2177
4.3111,-4.0416,1.9825,363.4521,36.6963,-12.2893
5.8925,-5.1530,-5.0404,408.3286,35.4891,-48.4214
6.2768,-5.7969,-12.6410,400.9378,18.0654,-97.8650
1.7646,-7.4881,-18.3997,357.5351,-3.3662,-143.2903
0.8193,-9.1638,-19.5298,352.3622,63.8040,-211.0147
-6.4955,-9.7325,-33.2776,209.6564,67.7282,-167.2793
-10.7055,-9.0166,-33.9672,131.8438,27.3946,-95.5068
-13.4180,-8.0863,-34.0601,16.8824,21.5040,-44.6954
-12.6185,-7.1715,-30.7055,-100.8478,80.4432,29.9348
-9.5370,-6.7470,-25.6536,-175.2559,92.1352,68.9439
-6.9250,-6.3101,-22.3757,-222.8591,60.1186,91.8831
-5.1710,-5.8164,-20.9793,-263.3795,30.7312,107.4590
-3.9401,-5.6402,-19.0030,-312.1667,-4.8174,124.0669
-2.2401,-4.9073,-15.2718,-344.7286,-47.8331,138.3460
-2.7537,-4.4918,-12.7903,-360.8457,-46.5720,154.7330
-1.9092,-4.0787,-9.7714,-372.7799,-46.3652,179.3767
-0.0028,-3.2544,-5.2450,-365.2633,-95.7224,194.3242
2.3953,-1.9612,-0.2196,-338.2483,-118.9015,203.6856
4.0670,-0.6801,4.0621,-275.3624,-89.2216,199.7395
6.1584,0.7862,6.5063,-208.5723,-44.6213,186.2415
8.6129,2.0728,7.8476,-130.2398,-10.1006,139.0601
9.1602,3.0745,6.7763,-60.6334,2.1175,99.4241
9.6545,3.5250,5.2205,-14.3928,-9.8381,71.5148
10.5140,3.4305,4.6072,37.2604,-27.6609,30.0636
10.1010,3.0528,3.4757,76.5262,-42.6762,-5.8174
9.2653,2.5107,2.9333,117.1433,-52.6968,-42.3481
8.8607,2.0933,1.2162,155.6427,-55.9674,-75.3861
9.1262,1.5613,-0.7464,175.1759,-49.1341,-99.9535
8.4740,0.8395,-1.0835,197.9947,-44.6872,-143.4048
7.0878,0.0568,-4.0588,215.9251,-44.5195,-175.4453
5.9456,-0.2633,-7.0263,203.7978,-28.8158,-189.4160
4.8831,-1.4885,-7.0256,189.3206,-10.6397,-219.3785
2.0342,-2.6244,-9.1547,195.7410,-12.6381,-242.6379
-0.5575,-2.6816,-13.4943,170.8574,3.2152,-240.1755
-3.9659,-3.4016,-13.5583,136.1314,16.9832,-240.7130
-7.5725,-3.6824,-15.4510,120.3334,34.5578,-218.0406
-10.9698,-3.2293,-17.7716,91.2456,39.9489,-187.4819
-13.8257,-2.4814,-18.3290,48.8197,28.6909,-129.3818
-14.2186,-1.8034,-16.9948,13.8996,24.1693,-78.5312
-13.6517,-1.3493,-15.2277,-11.7960,25.4049,-41.8607
-12.7633,-1.1801,-13.2164,-27.9207,33.3567,-7.0812
-13.5337,-1.2741,-10.3617,-37.1183,48.2377,40.8127
-11.5753,-1.3231,-8.3441,-32.3904,56.0132,85.0313
-8.8626,-1.2302,-7.1004,-26.5474,61.6780,113.8788
-6.1437,-1.2710,-5.3031,-10.9038,61.6560,129.6138
-4.5231,-1.5034,-4.3229,7.7121,54.4399,145.7372
-3.0080,-1.5411,-4.0309,36.4881,53.3811,157.0416
-1.3102,-1.3515,-4.5054,61.8465,56.2052,160.3594
0.3796,-0.6392,-6.5960,72.3156,49.9951,154.2193
2.2939,0.2291,-8.2519,67.3772,88.6184,143.1359
2.8510,0.9002,-9.3776,28.4486,147.5249,130.3385
2.9919,-0.3974,-8.5374,9.2925,203.1640,130.3044
5.2812,-1.7782,-10.3528,-2.3335,202.2472,136.7816
9.4654,-2.5005,-12.8587,-32.3324,184.1803,145.0909
13.4874,-2.4248,-11.9511,-56.4493,151.2394,123.7827
15.4075,-1.3890,-10.0570,-61.5774,115.4992,85.0844
14.8489,0.1959,-8.8885,-55.3147,92.1325,52.0690
12.9063,1.4662,-8.3284,-48.4816,79.7163,25.4874
10.8108,2.1330,-7.5668,-40.5786,67.6530,6.3128
8.8562,2.4645,-7.3790,-35.1160,42.4536,-4.6884
