column_0,column_1,column_2,column_3,column_4,column_5
-0.0579,1.3936,-10.015,-21.3829,1.7794,-8.0606
-0.41415,1.6532499999999999,-9.69455,-23.6995,-5.73025,-2.82315
-0.5589,1.8178,-9.2475,-19.4722,-5.8041,1.6468
-0.54765,2.1691000000000003,-8.34585,-5.990550000000001,-5.12035,-0.06805
-0.4821,2.1376,-8.287,9.6127,-15.4566,-0.3373
-1.0248499999999998,1.78145,-7.673500000000001,28.082299999999996,-27.6945,1.88815
-1.1621,1.6309,-5.5708,64.7446,-8.0447,15.2733
-1.8006000000000002,1.0331,-2.18785,156.5422,55.75995,26.77525
-2.0718,-0.0122,-1.7312,282.7409,152.1408,66.6646
-2.74565,-3.3450499999999996,-1.56415,361.59245,48.2298,120.83994999999999
-2.5952,-9.0087,-2.7468,415.7329,-30.5138,166.2004
3.5656,-14.2845,-16.6197,307.56275,-88.67779999999999,136.62925
4.681,-16.6231,-24.1167,120.832,-53.3859,2.6465
-2.3427000000000002,-13.64085,-18.041900000000002,-62.96509999999999,-48.56095,-48.9244
-1.5952,-11.3742,-13.5401,-169.7539,-40.1142,-22.0716
3.0509,-10.6022,-10.39725,-235.00715,-2.7154500000000006,-63.265950000000004
1.7452,-7.9542,-5.3491,-222.5534,52.3338,-118.9943
1.4926,-4.6615,-3.9380499999999996,-171.1943,26.0719,-144.14825000000002
0.9802,-2.6305,-3.5636,-81.1331,71.8582,-179.3945
-3.3579,-0.7282000000000001,-4.26985,-7.004000000000001,88.51635,-172.2122
-10.7144,1.5485,-6.2889,36.6235,30.8563,-80.3203
-13.50245,-0.8055000000000001,-8.14945,24.5957,-106.61705,196.1329
-5.8397,-5.291,-7.7094,47.911,-140.5098,327.4243
3.107,-8.38635,-9.9773,93.98925,-78.82195,268.0197
9.1405,-9.3835,-13.5077,45.0822,-3.1451,92.505
8.42565,-7.6046,-8.6426,28.722749999999998,24.54085,-45.686550000000004
9.9265,-7.2421,-6.8614,63.9245,66.3794,-193.9179
5.85585,-7.7834,-5.65,112.97505000000001,78.64485,-306.515
-10.1763,-5.1892,-8.0109,151.3253,13.6313,-255.0183
-20.9374,-2.92575,-11.26915,101.02154999999999,-53.91705,70.14385
-11.7251,-7.3522,-10.2336,59.5952,-91.8005,283.9905
-1.0590000000000002,-10.5822,-10.5884,54.5835,-36.49895,265.03835
4.1796,-10.631,-10.4855,23.8051,15.4674,174.995
7.5915,-10.3654,-9.17025,-16.33955,3.5740499999999997,56.4967
11.1701,-9.8772,-5.7439,-7.2787,5.1705,-97.0533
9.20685,-9.769,-4.2951999999999995,43.99765,25.0448,-270.43925
2.3821,-10.327,-2.4925,92.8074,10.4956,-356.3969
-11.1874,-7.8339,-4.59635,138.08710000000002,-11.669250000000002,-241.67485
-21.5931,-4.1948,-6.406,141.7229,-8.3764,86.6568
-10.6146,-8.99325,-4.88695,136.12105,-9.07315,275.31235000000004
-1.872,-13.5905,-3.7462,144.5868,27.0139,278.7873
5.5042,-15.18665,-7.19815,118.83250000000001,75.59655000000001,168.62135
8.233,-14.144,-9.9237,47.3936,94.4488,24.2594
1.5627999999999997,-11.26755,-4.1265,-13.17055,50.4065,-83.67865
-4.084,-8.9696,-2.5462,-11.6141,21.7572,-60.3836
-3.49655,-8.50515,-4.8244,-11.52465,8.9773,-15.90935
-1.2958,-8.4537,-6.0404,-27.9706,-9.7499,-2.4437
-1.44665,-8.0895,-4.752549999999999,-34.555400000000006,-34.97205,-3.23125
-1.949,-7.9105,-3.9874,-24.0672,-28.5369,-1.9068
-1.9356,-8.280100000000001,-5.33005,-28.756349999999998,-15.6816,2.9301000000000004
-1.4184,-8.7759,-5.2673,-39.2336,-0.5722,-1.3577
-1.7001499999999998,-8.4021,-5.0708,-38.0475,9.7453,-2.3043
-1.3928,-8.1376,-5.8842,-41.4133,6.8674,2.8461
-0.8927,-8.2477,-5.4785,-48.770700000000005,-3.3689999999999998,-6.03685
-1.0093,-7.7843,-5.3216,-44.4142,-9.4891,-13.1984
-1.70245,-7.4834,-6.138,-47.41385,-14.0047,-8.4692
-1.3973,-7.7833,-6.7097,-60.9402,-23.589,-9.5302
-1.4931999999999999,-7.4468499999999995,-6.5318000000000005,-56.648700000000005,-12.982850000000001,-14.2998
-1.8036,-6.8991,-6.7561,-53.9924,-5.5202,-5.9806
-1.0834,-6.88575,-7.2005,-63.0272,-14.9205,-8.6329
