column_0,column_1,column_2,column_3,column_4,column_5
0.8553,2.0614,-9.3451,-3.5032,-11.5772,-16.5356
0.99535,2.3361,-9.3524,-1.12625,-12.23935,-13.89265
0.7264,2.2034,-9.6465,-3.9686,-18.7483,-14.3161
0.422,2.3178,-9.4687,-5.411149999999999,-12.2564,-12.567
0.4838,2.524,-9.0127,-1.3119,-5.1012,-10.5616
0.49239999999999995,2.4809,-9.218399999999999,2.70485,-5.932,-11.0314
0.5648,2.4321,-9.5431,2.2789,-7.2873,-14.7524
0.72995,2.3128,-9.0353,3.9963999999999995,-2.9866,-20.45865
0.3369,2.2838,-8.7702,11.3406,-3.443,-24.9612
-0.18195000000000003,2.17315,-8.39965,15.01345,11.42905,-28.9649
-0.935,2.0818,-6.606,25.9562,25.3194,-25.6498
-2.4098,1.9099499999999998,-5.8429,53.19615,36.28075,-1.6347500000000004
-3.0228,1.9265,-6.167,73.7537,47.8886,26.0925
-4.6114,2.03345,-6.8668,86.80275,39.11985,66.30279999999999
-4.931,1.2578,-5.0504,115.355,41.9433,133.9654
-0.9213499999999999,-0.86955,-4.72855,176.35105,51.90175,159.94459999999998
0.1647,-3.8601,-3.9479,241.3437,46.3552,172.188
1.8137,-7.5766,-7.82075,242.38715000000002,25.654850000000003,179.8223
4.2351,-9.0776,-7.289,227.5874,66.3569,180.0232
6.70625,-11.6786,-10.176300000000001,217.82254999999998,17.30795,120.31725
6.5327,-13.6251,-12.6427,133.1333,54.9898,47.262
3.9882999999999997,-9.94635,-7.9521,72.7672,63.95115,30.09245
2.9225,-7.2969,-5.859,60.0391,32.1047,19.0039
3.8763500000000004,-7.069050000000001,-3.4503,83.15375,-2.1414999999999997,1.0153499999999998
3.808,-8.12,-3.8784,118.17,-29.6284,-42.7844
0.46635000000000004,-9.4832,-9.1977,99.3129,-33.45955,-54.2205
-1.758,-13.7209,-18.4576,-35.0764,-36.7503,-34.9504
-3.9871,-19.216949999999997,-29.19675,-273.28525,2.63265,12.8496
-1.0215,-30.9336,-33.0962,-640.4053,73.3636,28.7209
-5.637700000000001,-34.29985,-2.3089499999999994,-816.7164,277.01085,30.7888
-4.4029,-5.4161,31.3854,-491.744,190.7929,19.9342
7.63135,-0.5618499999999997,3.1965000000000003,-95.57035,-4.225900000000001,-12.424249999999997
8.9809,-4.1717,-12.4652,-117.7562,-75.2908,-98.7664
1.33025,-0.0472999999999999,-2.5332999999999997,-115.20505,-22.18475,-21.5111
4.3256,2.3975,0.2149,-27.7899,18.2441,18.3229
3.1517,2.85865,-4.92955,1.5335,3.5607000000000006,10.19155
3.1498,2.9383,-5.2733,6.9365,-21.3997,18.9367
4.0672,2.46565,-5.6716999999999995,26.81575,-23.398699999999998,11.3232
3.4986,2.1629,-7.86,31.2338,-15.6247,5.511
4.1411999999999995,1.85445,-8.292300000000001,17.6779,-9.8371,4.5496
4.4848,1.7,-8.4565,20.9268,-2.557,-8.196
3.32455,1.7168999999999999,-9.578,15.58975,-8.763300000000001,-8.01485
3.7254,1.6757,-9.7994,6.1059,-6.6587,2.3657
4.25575,1.7963,-9.1127,6.52225,-1.96085,-9.059650000000001
2.7168,2.1007,-9.8941,8.2621,-13.0263,-10.2552
3.1043000000000003,1.86015,-9.786200000000001,0.13505000000000011,-12.4936,-2.6442000000000005
3.3851,1.8298,-9.066,1.3012,-1.8645,-8.4193
2.8808,2.05125,-9.37285,1.9330499999999997,-9.655149999999999,-5.3704
3.2401,1.9846,-9.142,-7.0055,-25.3716,-3.0994
3.20685,1.9511500000000002,-8.44425,2.25985,-11.949200000000001,-6.609
2.6947,1.8958,-9.2244,4.7641,-13.9229,-2.315
2.9713000000000003,1.8646500000000001,-9.106349999999999,0.8996,-4.9307,1.21295
3.4702,2.1577,-8.627,3.1192,-6.3131,-3.667
2.67785,2.07385,-9.05395,5.839700000000001,-9.986,-9.17155
2.3918,1.9755,-9.3803,2.29,-8.7882,-6.1986
2.5551500000000003,1.91235,-9.1481,2.62125,-4.5546500000000005,-6.534050000000001
2.1277,1.9937,-9.0248,5.3721,0.7985,-7.4317
2.4876,1.96135,-9.2134,4.853899999999999,-9.917349999999999,1.52055
2.8302,1.6884,-9.2773,0.8331,-21.1724,0.2067
2.6943,1.76285,-9.282499999999999,3.92855,-12.2092,-3.1984500000000002
2.3968,1.8232,-9.2889,1.1529,-16.5752,-3.7157
