column_0,column_1,column_2,column_3,column_4,column_5
2.9257,1.1267,-10.4779,-9.0192,-5.8769,-26.349
3.01855,1.21075,-9.3265,-14.886099999999999,8.2168,-52.48265
4.6578,1.4002,-6.7571,10.1116,12.203,-76.6979
2.6332,0.7836000000000001,-9.776,25.348149999999997,38.740300000000005,-121.49895000000001
-4.4701,-0.1291,-10.6079,2.4428,59.4331,-106.851
-0.7538,0.6064499999999999,-9.2728,24.099,58.9012,-68.46755
-6.7665,-0.0287,-10.1354,10.8005,76.2855,-50.9139
-13.8538,-1.6634,-6.9002,31.11365,40.728449999999995,133.2045
-17.8094,-5.4013,-9.2142,67.8047,-30.3356,307.3012
-8.685500000000001,-15.4493,-14.20265,17.7847,-23.1396,537.4177999999999
11.9282,-15.0241,-8.1624,-22.4356,85.6668,508.0808
14.06325,-9.5247,-5.8119,7.6408499999999995,137.55700000000002,351.1421
15.3578,-7.1223,-9.6043,19.9202,116.467,199.7933
14.5578,-5.640750000000001,-11.8758,-69.6068,68.19595,62.19285000000001
9.5858,-3.8145,-5.9819,-89.2459,47.7029,7.2355
13.7937,-2.11815,-5.1912,-44.5938,14.27935,-59.60625
15.2835,-1.7208,-6.8102,-32.7347,-24.6092,-148.5778
10.217,-1.87785,-7.0775,-28.76465,-34.8271,-213.55425
9.9657,-1.9609,-8.5651,-30.4494,-42.2104,-266.1452
1.9295999999999998,-2.4267,-7.72205,-35.668549999999996,-28.62405,-305.77345
-2.3292,-1.0929,-9.0203,-41.3308,-35.9468,-228.4665
-5.3515999999999995,0.58685,-5.8209,-53.99855,-44.9695,-152.8774
-7.8179,2.418,-2.7253,11.2271,-28.312,-36.6414
-5.37835,2.5343,-0.7941,123.25144999999999,4.994249999999999,12.05895
-4.8117,0.3114,1.6559,241.9816,57.9031,67.7763
-1.85575,-5.7684,2.58895,376.76234999999997,133.8582,108.26565
0.3807,-11.7219,-2.2654,453.9103,154.8882,148.3196
3.8804,-15.6357,-9.0248,425.87355,148.16469999999998,187.64690000000002
9.8572,-16.1475,-17.0933,291.4928,100.6358,200.5541
12.599,-13.9023,-17.58455,125.73205,29.125049999999998,78.2916
9.7445,-12.0746,-16.7193,-48.2105,-87.5555,-36.4205
7.33825,-9.81865,-8.98225,-123.01205,-128.03995,-101.27185
7.9292,-7.8308,-3.8604,-117.3716,-108.0035,-141.4413
7.78935,-6.7982,-3.466,-84.69145,-73.9305,-174.23065
7.3177,-5.9702,-2.9951,-62.2326,-55.0244,-218.3563
4.623950000000001,-5.9407499999999995,-3.49005,-24.2726,-75.7228,-248.19715
2.0603,-5.9771,-7.3763,-17.0385,-110.94,-234.9108
-0.8128,-6.368499999999999,-4.99445,2.6808999999999994,-84.5818,-207.92675
-5.097,-6.8047,-3.3603,63.3183,-27.8136,-109.81
-8.1223,-8.10205,-6.457599999999999,97.5814,70.9829,41.45885
-11.5992,-10.7432,-5.5905,116.9366,166.7844,210.6269
-11.35445,-15.216249999999999,-4.2699,123.7346,228.7339,432.85095
-0.9696,-17.312,-3.2197,34.029,249.3473,502.517
8.4552,-17.34565,-4.6968499999999995,-8.590499999999999,161.2231,466.24474999999995
16.5903,-13.4858,-0.7364,-5.5036,76.6377,267.1385
9.8642,-10.50015,-1.4255,29.69425,57.29835,97.17075
1.8511,-10.0843,-5.7279,30.5307,35.5796,69.6307
3.7575000000000003,-9.4172,-5.6599,3.2083000000000004,12.486799999999999,52.74165000000001
4.3028,-8.2369,-3.9345,0.6443,3.9151,1.7675
0.39025,-7.8292,-5.39345,-0.5743999999999998,5.7296,-10.014100000000001
-0.5503,-8.0195,-6.2706,-15.9223,-8.7234,2.6683
1.3694,-7.88855,-4.1189,-12.5167,2.2329499999999998,-12.21545
0.7425,-7.7578,-4.332,1.0977,10.3104,-28.4621
-0.8326,-8.285350000000001,-6.33425,-8.9768,22.35485,-29.999249999999996
-0.987,-8.389,-6.1199,-25.1801,28.888,-17.8312
0.66995,-8.079049999999999,-4.2424,-14.710350000000002,24.95845,-20.25225
0.2037,-8.0039,-5.3855,-6.8565,20.7952,-26.9405
-0.68495,-8.03405,-5.809699999999999,-12.45525,12.492,-14.464099999999998
0.537,-7.6571,-4.3124,-4.2624,9.4484,-5.4607
2.3320999999999996,-7.562849999999999,-4.8182,7.4764,4.82005,-26.59315
0.5172,-7.8704,-6.7247,-1.1007,4.942,-41.3994
-0.71225,-8.15135,-5.90815,-19.10135,10.50905,-19.5012
2.0748,-8.0909,-3.8881,-9.2685,12.3144,-12.5237
1.2111,-8.1182,-5.4795,1.07905,16.7728,-22.44625
