column_0,column_1,column_2,column_3,column_4,column_5
2.1374429640360875,4.394117542526417,-8.4398588596131,3.746884072620635,-2.1386178688632778,3.2194634679631506
2.1858000030763343,4.305176759472662,-8.35673597670638,7.612755663754951,4.647052964853673,2.597736968011529
2.2337705759510396,4.331077468342471,-8.52144356511782,9.96184111681581,12.014632541656082,1.0732957417650175
2.4433763304396474,4.0776969807744505,-8.395820638372697,10.488731841420623,-0.5170761645241408,2.9654797277536504
2.823496411527658,3.838526207512957,-8.133211767157423,18.160894975685554,-9.325645789329558,0.8012429381558
2.7029162820088413,4.221134408536669,-8.942350895820153,17.798082122498442,-14.151885976067414,-8.654332034877575
1.4651259212688579,4.3363329043196766,-9.2507233300258,10.787899738457725,-32.48827124504293,1.4517656646125188
1.361130973706636,4.220661055061575,-8.874587803567254,5.00653599206063,-28.03170981133711,9.399557559134488
2.4510127766008085,4.098013179679735,-8.193027313785132,12.474168804396434,-6.491833649397842,11.443369560385019
2.225651896961146,4.197143017019937,-8.6250153195933,15.829955958401088,12.36206983072372,1.3763059168914413
1.9639388398670647,4.351043534192949,-9.489281399613382,10.684511901322105,13.544905793511127,1.7383015014497478
1.5003423243636196,4.240282281858258,-9.89042127195775,-0.7740190200472965,0.022675018265731706,5.514633444141511
0.6801952754073585,4.304094792996642,-9.608546037882165,-16.079339868592687,2.85290444621717,23.42716269843694
0.6334098696269131,4.549494203348708,-10.030464090956777,-35.13943874120237,1.5044085026903609,44.68817033559155
1.390929727660613,4.662887481341309,-11.077909025368022,-64.76642550655184,1.8839386160751541,63.51998157094942
2.8365733603828107,3.572791597729622,-10.761010379969692,-91.4506999821044,12.165345751332604,58.2828702973631
3.8204107750850134,3.545657539991936,-9.835924043014964,-100.6664520358749,35.24553315327448,20.9311770824869
3.548471718428205,3.999511976019368,-8.168541396257915,-98.88975524159159,34.96242652859223,-13.913694885686084
3.7859871460334884,4.650856535374377,-7.53887538734884,-95.53528065114565,22.70757683241024,-44.14517688934298
4.736712381171768,4.989953384135542,-6.351966656287332,-75.73669593610283,32.79635187317059,-72.64913464496492
6.098419869217853,5.263747388326835,-5.665437162350326,-40.80577590749366,48.344775809951834,-110.92554831837364
4.90629175383776,5.709338106566089,-6.683334909121962,-12.499810433538585,75.78909614465137,-157.67370203929696
3.1995787722540086,6.000658227176616,-6.361991260262269,4.685053122883066,124.62836198767344,-189.75421365761434
1.895934095303655,6.209881609285002,-4.864433119559117,19.71441700726417,152.71667529909223,-189.72530182452496
2.8956513608496484,6.319662567076504,-4.9083018850790605,47.799686424893174,152.21340148209998,-182.5751508653146
3.3201996018384046,6.058408164116966,-6.859694312282217,59.9086291638817,143.05140558817715,-192.11698205145083
1.746408953198554,5.774099532506738,-7.9007272738118,49.671676219906665,129.17788121012765,-186.77213985860524
1.013998754749023,5.7838915517865175,-7.422427726809311,38.798346275180286,139.64161429573326,-172.56789018054025
1.8661196504152922,6.108851641306194,-6.0540379307270715,45.03016863596027,151.4307480678754,-157.0354065899688
1.8472682625512427,6.260951531516669,-5.857355453254452,69.1939268380407,149.63353414114542,-147.08204604688964
1.4620810705169072,5.722193664183366,-8.666917148737603,70.00409993059998,98.62865125058612,-138.81351580735458
0.8615977413900592,5.21296728063541,-9.556876622158592,48.51805410428485,88.11642367845647,-122.38755342265361
1.1016727997285098,5.357835148259464,-8.626178762609284,30.092607193662577,84.81732261895648,-91.47389194039046
2.8339908652459793,6.031150713035427,-6.349321597536249,34.1706191196722,73.99525694767229,-80.57775621441066
3.0945371508838373,6.18256958437014,-5.5438041255398405,64.08447604347762,83.24587626725032,-86.310066373704
1.3770159653832381,5.415432854694487,-8.551572547718608,73.12610385917576,61.55957986732085,-83.5597998392172
0.5330736698424227,4.954605914269645,-9.274279233014179,62.37836184263584,51.01975530611639,-61.787288722538904
0.5406199019808622,5.038593937037509,-7.835475895404473,55.07477027751856,34.47982111655228,-31.279902346776247
1.4655902456182972,5.166100368600909,-6.5189626357818975,66.09299846221685,15.634105913957914,-9.781976586837999
2.766912107277989,4.913788734302477,-6.6818922931494455,88.53801370539057,26.319367309672234,-8.570089936865012
2.3372322481088252,4.5739198635647,-8.220804093470033,98.31364269133618,22.503302777751518,-14.738503207071302
0.6085629132746176,4.228518677291795,-8.785374692040074,99.51720494326742,13.614793076464105,-8.794374558412105
-0.0649914971523658,3.9163960566771006,-8.744514199791565,102.48832531074804,-2.2478395006755747,17.0200200401147
0.6048892914719705,3.611127019974375,-8.381348162972204,105.46176651048467,-34.91799396657477,35.27086117722365
2.403706158452459,3.278459533255576,-8.106168249903746,116.31857192603788,-34.84463792380278,39.250060761672145
3.1633977314505297,2.8322939362949433,-8.07414650129217,126.2247460304052,-17.058240442800006,26.79328061736492
3.2379606071953817,2.456064230374983,-9.216681870075108,130.18152275867138,-12.456471160224512,-0.6861152426482968
1.5461309943463524,1.8826493758977005,-8.787042403388334,130.35041335263324,-15.508551592556309,4.750177473724717
0.6665325732253973,1.767887514565258,-10.350505721233922,128.1092886581039,-30.850894426545665,18.12014626283255
