column_0,column_1,column_2,column_3,column_4,column_5
5.7662,3.8449,-5.9774,11.2844,4.1349,-54.2226
5.7932500000000005,3.9368499999999997,-5.9483,42.8519,15.5092,-71.59475
5.4204,3.9937,-6.5392,54.6626,10.7768,-88.6289
5.388249999999999,3.7939499999999997,-5.5289,72.2989,20.15305,-101.14515
4.6784,3.5247,-4.9683,96.227,6.0991,-106.7738
3.8541999999999996,2.40965,-6.71565,111.32085000000001,7.753950000000001,-94.58265
3.1675,1.6309,-6.9368,117.2363,5.6398,-76.3764
2.50235,0.3244499999999999,-8.242899999999999,123.25335000000001,-38.9179,-46.75875
3.4335,-0.8675,-9.4164,116.6633,7.669,-37.8296
3.3007,-0.5977,-7.08605,137.0359,34.71315,-41.663349999999994
3.0304,-1.2525,-7.35,169.6771,37.0214,-35.8356
3.2584999999999997,-2.4025,-8.93285,175.7229,43.0082,-26.791
3.1283,-3.1109,-7.9864,176.1309,37.9103,-6.4627
2.62955,-4.22415,-7.7314,191.12235,41.079750000000004,18.960250000000002
3.0457,-5.6445,-9.4185,185.1481,41.1764,47.449
3.8991,-6.712899999999999,-9.7726,141.4712,40.63175,66.82435
3.6423,-6.8858,-7.9509,113.4851,42.9311,73.0495
3.6712499999999997,-7.4473,-6.91245,107.01945,50.932050000000004,89.995
5.4594,-8.5613,-8.1776,87.8937,49.3069,87.4074
4.38935,-8.69425,-6.8659,59.05145,53.701499999999996,90.60685000000001
3.5916,-8.173,-5.6756,50.0839,60.9845,105.1121
3.44,-8.3874,-5.98475,30.09325,52.0679,102.9513
3.2281,-9.1977,-6.0871,21.2313,71.4757,107.9966
2.1538,-8.784600000000001,-5.6123,4.234649999999999,82.17320000000001,121.03460000000001
0.8461,-8.4039,-4.6333,-2.3109,87.6979,145.1528
0.8007,-8.8398,-5.065,-16.50335,81.4649,157.38655
0.2195,-9.3644,-5.3738,-28.5154,110.3473,173.6083
0.247,-9.82265,-5.2445,-46.24605,123.6952,178.8477
1.366,-10.2342,-6.115,-69.5079,127.1321,165.0714
0.8919999999999999,-10.454149999999998,-5.612550000000001,-93.91015,103.74855,131.73475
-0.7699,-9.304,-4.013,-101.4623,103.5022,119.9517
1.6619000000000002,-9.13445,-5.7157,-94.39645,77.35575,95.76650000000001
3.1152,-9.9094,-9.4753,-134.2855,26.0768,36.8666
0.71635,-9.23105,-8.129,-166.0616,63.4759,7.548350000000001
0.8551,-7.2014,-7.5035,-169.6595,66.777,7.8762
3.659,-7.7223500000000005,-11.59165,-228.88434999999998,0.8459000000000003,-25.90915
0.6221,-7.5317,-7.8078,-270.8569,2.7817,-76.1983
0.13274999999999998,-4.062,-4.70205,-208.55595,55.31645,-58.9379
2.2746,-2.6311,-8.8951,-193.7321,23.4159,-65.8724
2.38995,-2.54085,-7.9542,-188.3138,41.9366,-103.9011
1.1102,-0.3605,-6.198,-143.7983,49.8036,-102.7457
1.9928,0.6284,-8.25025,-111.72085,34.63465,-104.4582
3.7213,0.6279,-9.0387,-97.3926,33.9869,-144.4375
1.3191,1.5487000000000002,-7.56955,-62.4887,36.002399999999994,-159.9901
1.0591,2.3565,-8.2945,-40.1369,15.4674,-156.2792
1.3357,2.27875,-8.28415,-30.040799999999997,20.95635,-165.44545
1.2391,2.8365,-5.5444,3.1249,48.851,-160.2799
1.2125,2.80675,-7.50755,50.60055,49.04245,-166.63575
0.4592,1.7577,-9.1861,62.7373,79.943,-168.6994
0.1671499999999999,1.73415,-8.6503,85.37445,131.7083,-163.76385
-1.0358,1.3177,-10.2012,85.3799,84.9855,-123.8766
-1.5484499999999999,1.01505,-11.243649999999999,47.905699999999996,35.94525,-69.9518
-1.5126,1.2248,-9.1966,33.8873,19.3059,-12.7413
0.33125,0.8759,-11.0299,18.25055,-9.100999999999999,8.1164
0.0595,1.1595,-10.4345,-2.9,-10.1131,10.5087
0.90255,1.69885,-9.8306,2.7562499999999996,-6.577500000000001,11.593399999999999
1.4149,1.6236,-9.8009,0.8686,-1.4654,9.208
1.35535,1.8613,-9.23905,-4.0664,-1.7286,8.9734
2.0081,1.8461,-9.1144,6.2428,-0.4498,7.5044
2.17815,1.547,-9.9686,5.7716,12.372150000000001,0.031150000000000233
