ax,ay,az,gx,gy,gz
1.6352,3.0650,-6.6332,-12.2798,14.5536,-7.1998
1.8310,3.4261,-6.5032,3.2448,10.0726,-3.5741
1.8485,3.3825,-6.5553,21.7712,7.8260,-4.9133
1.6883,3.1317,-7.2387,34.3268,4.7826,-5.6568
1.3133,2.7899,-7.2196,41.8093,0.3262,2.8984
1.6886,2.3744,-7.6903,47.3153,-11.0988,9.4635
2.2759,2.0563,-7.9093,54.1002,-7.0043,11.1484
2.6018,1.8289,-7.6737,62.8270,-2.6355,6.0445
2.0456,1.4676,-7.9315,73.5487,-8.9897,5.3625
1.7235,0.9003,-8.6364,77.3090,-16.1963,10.5282
2.3560,0.4670,-9.2165,80.1117,-11.5193,9.1274
2.6221,0.1737,-8.9862,84.6408,-7.7617,3.6809
1.5898,0.0454,-9.3701,89.3090,-5.3393,3.9163
1.4240,-0.2275,-9.3701,91.6722,-4.0383,11.9337
2.2830,-0.7626,-9.2779,96.2372,-0.2331,13.3957
2.8034,-1.2406,-8.7312,101.0039,1.4495,9.2147
2.5581,-1.5402,-8.7557,106.1880,-8.2072,4.0107
1.8035,-1.9102,-9.0594,109.2623,-15.0420,7.8829
1.6934,-2.4320,-9.3531,112.8879,-15.4855,12.2054
1.7879,-3.0631,-9.6774,109.2728,-25.4403,12.4080
1.7247,-3.6370,-9.0285,110.1103,-19.0328,13.5001
1.7860,-3.9777,-8.9835,113.8997,-17.4949,14.6933
1.9141,-4.5628,-9.6168,108.3266,-26.5770,12.0491
1.6654,-5.0521,-9.3645,103.0323,-26.5238,12.4301
0.9239,-5.3332,-8.9674,101.8952,-15.5863,18.7352
0.7527,-5.4364,-9.1983,101.9486,-12.8782,23.8571
0.4599,-5.7771,-9.2499,94.8889,-10.2833,32.2594
0.5307,-6.1230,-8.1293,90.3098,-9.0401,41.7140
0.5617,-6.4192,-7.1936,98.1818,1.3593,49.8171
0.8708,-6.8165,-7.7924,106.6246,7.0144,52.6198
0.9737,-7.2426,-9.0795,100.5006,1.6779,47.7077
0.6890,-7.5504,-8.7761,86.4733,12.2832,53.3399
0.6881,-7.7392,-7.9754,76.8037,15.1542,55.3702
0.4601,-7.8834,-7.0373,73.9257,12.3346,55.6301
0.1590,-8.0532,-6.8312,76.1945,11.5499,52.7410
-0.2547,-8.1986,-7.0920,74.5262,16.4641,54.0360
-0.0793,-8.6022,-8.4522,58.9842,14.4153,57.6702
0.0482,-9.0624,-8.2269,38.4700,23.4205,59.4534
-0.0193,-8.9401,-6.8953,24.1540,34.8010,64.3356
0.2593,-8.2835,-5.4319,30.6387,32.2061,59.2394
-0.1831,-8.3190,-5.7602,39.1616,23.6292,51.8590
-0.6213,-8.6991,-7.1730,28.9391,22.7876,57.1412
-0.7438,-9.1039,-6.8938,15.1776,33.4533,62.8255
0.1209,-9.0373,-6.6559,6.8782,35.4211,55.6039
0.7588,-9.2154,-7.1664,-4.8115,31.3992,36.4615
1.0818,-9.5168,-8.3694,-28.3870,25.3734,15.2733
0.1355,-9.3658,-9.2370,-62.6347,8.8984,-1.2496
-1.8200,-8.9369,-5.5078,-77.5258,22.5742,21.4690
-0.6243,-8.1007,-5.4878,-73.8411,18.9538,34.4703
1.3181,-8.3615,-8.5429,-88.9813,11.5705,18.6116
-0.2459,-8.3126,-7.5512,-108.4505,11.1616,5.4315
-1.3897,-7.1981,-5.9234,-110.5072,4.8453,9.4176
-1.0265,-6.4205,-5.7569,-95.3093,10.5510,30.7711
1.2964,-6.6067,-7.7740,-95.0365,5.8247,28.6460
2.9526,-7.1072,-10.5417,-117.7721,4.2813,-1.5344
0.8453,-7.7040,-8.3408,-152.3599,1.1383,-26.8615
1.0500,-6.5411,-5.9379,-143.6150,12.9536,-39.1727
1.4512,-5.8968,-7.2812,-136.8901,-1.5646,-46.3050
2.1670,-5.8249,-9.7290,-140.2415,8.9278,-58.1625
0.9563,-5.3986,-10.3745,-171.2471,33.2493,-88.8014
-1.2975,-4.5576,-9.4643,-192.2663,45.4554,-83.1637
-2.2778,-3.6640,-7.6643,-194.1388,31.5562,-54.5781
-0.4290,-2.6053,-7.2881,-179.0363,19.1980,-36.7135
1.5515,-1.8326,-7.9106,-166.6628,1.7629,-39.7630
2.5152,-1.2600,-8.5791,-156.9347,-8.6305,-66.8552
1.3542,-0.4674,-7.6290,-144.4659,0.1735,-92.3866
-1.3178,0.6893,-5.2080,-114.7217,24.9191,-89.6479
-1.1391,1.9391,-5.0170,-66.1339,42.1409,-68.4959
-1.0392,1.9783,-7.0243,-57.4649,9.7536,-49.6692
-0.4923,1.8497,-8.5318,-55.7015,-6.9684,-35.8561
-0.2228,1.8101,-8.4228,-48.4669,-6.6253,-26.1875
-0.3173,2.0998,-8.1576,-40.1092,-7.6689,-18.0835
-0.3174,2.2612,-7.9252,-30.5880,-5.9347,-9.6327
0.0543,2.3686,-7.6714,-19.9295,-2.6736,-5.6801
0.2252,2.3681,-8.4551,-9.7879,-7.4453,-4.3603
0.2384,2.1922,-9.0435,-6.9750,-7.6159,-4.8046
0.2178,2.0098,-9.5715,-8.6797,-5.8292,-4.3070
-0.0209,2.0870,-9.1823,-11.0860,-0.7350,-2.7182
-0.0814,2.3742,-8.7277,-8.5874,0.7440,-0.6529
0.3758,2.4453,-8.9503,-3.7577,-0.1427,0.6324
0.4886,2.2719,-9.1944,-3.6906,-1.5913,-0.3313
0.0954,2.3959,-9.4990,-5.6870,-0.3553,-0.3355
-0.3347,2.6498,-9.4646,-7.4507,-0.4536,3.2033
-0.0737,2.8229,-9.2233,-5.6657,-3.9067,5.5386
0.0763,2.9264,-8.9832,-1.7944,-4.9856,6.3413
0.2080,3.0741,-9.2075,3.6657,-1.7059,4.0054
-0.0364,3.1272,-9.6771,3.0564,5.2469,1.0529
0.0537,3.0791,-9.5557,2.3504,11.9330,0.5103
0.1731,2.9880,-9.3171,3.3339,13.2025,2.1068
0.5001,2.7702,-9.2799,5.6640,6.5003,3.1635
0.4545,2.3435,-9.8788,3.0086,-7.6728,1.6030
