ax,ay,az,gx,gy,gz
-1.5218,4.1247,-8.0461,4.4228,-0.6086,3.0131
-1.1828,3.7354,-8.5811,5.3808,3.7025,1.8382
-1.4686,3.7447,-8.3992,6.4363,5.9658,4.8690
-1.5160,3.9069,-8.0070,11.6190,1.6400,10.6690
-1.2036,3.9513,-8.0843,16.2943,-2.7787,9.8157
-1.3443,3.9920,-7.8096,22.2429,0.0573,6.5258
-1.6107,3.8410,-7.5303,34.0930,3.3774,5.5118
-2.0077,3.4064,-8.0128,37.2486,-5.4170,8.8174
-1.9380,3.0865,-7.5305,38.3777,3.1802,12.2822
-1.4147,3.1263,-6.8113,48.5209,12.9652,15.6839
-1.1978,3.0990,-5.3581,74.3473,29.2922,21.2100
-0.7773,3.1601,-5.1804,107.9310,42.7851,19.0676
-1.6588,2.4295,-6.0059,139.3750,24.7616,19.3110
-1.1653,1.6143,-5.6773,169.1247,31.1198,31.4200
0.2212,1.0393,-4.2989,212.5304,48.5700,38.5140
0.5308,0.1881,-3.5084,256.5228,40.3821,34.2979
-0.9972,-2.2396,-2.4217,307.2394,3.9960,39.8698
-1.9307,-5.2313,-1.8423,359.0298,-49.4262,57.1336
-1.5501,-9.5250,-0.6061,420.6042,-49.0604,70.2826
-0.4160,-13.2188,-3.0765,451.5947,-34.4581,76.6103
0.8967,-15.2043,-7.3212,426.7088,-72.0182,46.8006
-0.9178,-16.1672,-7.4225,376.3451,-84.4340,17.6591
-2.9624,-15.8443,-6.9008,335.5271,-52.0732,26.5479
-2.9749,-16.4334,-10.3297,260.1527,-31.3156,23.3831
-0.8216,-17.4919,-15.2959,134.5286,-7.5039,21.3653
0.9342,-17.3454,-16.4190,-26.0939,-14.4250,-19.8153
-1.8279,-15.7339,-8.1839,-144.8379,-24.7654,-33.4609
-2.5436,-13.9805,-7.2787,-189.3029,-46.9191,-16.6784
-0.8027,-14.3807,-10.0306,-271.6077,-80.0530,-17.5453
-0.5624,-14.7503,-8.8203,-340.2657,-68.6644,-27.8372
-1.1238,-14.0531,-4.6072,-364.4228,-30.9626,-27.9281
-0.7565,-12.6173,-4.6454,-354.4779,-6.6048,-24.4239
-0.6478,-10.5188,-4.8450,-351.0268,-14.2780,-35.4632
0.8190,-8.2517,-2.7546,-303.2066,6.4403,-62.8684
2.7741,-5.8629,-3.2570,-248.7754,40.2677,-137.2894
0.4458,-5.1112,-6.2145,-219.7842,43.3588,-191.0513
-4.0421,-4.8755,-7.2242,-215.5826,15.8017,-172.4442
-6.9718,-3.5715,-6.0353,-206.9987,-29.8928,-97.3933
-6.5987,-1.5571,-5.1761,-175.5549,-55.5343,-30.6099
-5.8164,-1.1619,-8.7819,-161.7372,-99.1178,16.8256
-6.4012,-1.0133,-9.2830,-190.2948,-144.7825,52.1794
-6.6426,-0.2396,-7.2406,-186.5686,-156.7983,102.4512
-6.3640,0.8520,-4.3821,-154.4866,-168.5337,147.4896
-4.9651,2.0442,-4.0429,-123.3872,-193.6447,178.6021
-2.9476,2.4523,-4.8243,-100.2233,-238.6189,190.9814
-2.5281,3.1852,-4.4810,-76.2550,-239.9072,186.5079
-3.4821,4.6121,-2.5003,-46.8244,-211.0428,176.0034
-3.6917,5.5890,-1.2915,23.6819,-173.2998,185.3532
-2.7867,5.8769,-2.4674,72.5144,-153.8569,161.3401
-3.5418,5.4699,-3.0131,106.8224,-234.2520,129.9951
-3.2313,4.7662,-3.0775,167.1730,-207.4439,84.1423
-3.0242,4.3623,-1.5010,220.0992,-20.5148,55.9089
-3.3597,4.0633,-4.4583,274.9183,13.3156,33.5903
-3.7208,1.7486,-7.0642,274.9818,-79.2678,-1.0002
-4.1872,-0.3999,-8.4008,254.7761,-115.8526,-36.7645
-6.1938,-0.9550,-11.4884,207.8340,-140.6091,-40.9213
-5.4478,-1.4497,-7.7608,184.1829,-62.1174,-29.4672
-3.8485,-1.7301,-6.3439,184.9301,27.1511,-47.6697
-3.2468,-2.2422,-6.4602,204.2782,97.9477,-77.4192
-5.2261,-2.8724,-10.7163,172.6947,8.4399,-92.5858
-6.8781,-3.8406,-11.1794,140.2343,-25.3197,-80.8340
-6.2704,-4.2633,-11.0524,92.0830,-23.0310,-68.4029
-2.1933,-4.6966,-9.1404,70.6061,57.9606,-100.2940
2.0770,-5.6614,-8.8609,72.8085,141.7330,-174.6875
3.9720,-7.2354,-11.3978,45.3192,126.0049,-268.6476
2.7349,-9.2678,-12.5282,6.4797,79.1163,-345.1042
0.8336,-10.9755,-10.6324,-31.1017,54.9807,-418.3898
-4.8675,-10.9087,-6.9822,-38.1732,35.6834,-434.5254
-7.3434,-8.8650,-5.1639,-4.9504,13.3378,-368.8306
-7.3344,-7.6600,-7.9443,6.3297,-47.6902,-296.2445
-6.3108,-7.3765,-9.1745,-8.6123,-62.9528,-218.9355
-4.5895,-6.6931,-8.6295,-15.1054,-35.3916,-166.3426
-3.4004,-5.9141,-7.1448,-4.0752,-30.0731,-121.5608
-3.1434,-5.6128,-6.9604,5.1606,-25.1752,-88.9910
-2.7328,-5.7119,-7.7284,9.2990,-19.1802,-60.6057
-2.1516,-5.8810,-8.6506,2.8533,-6.9744,-40.1655
-1.2403,-5.8532,-8.6314,-6.1600,2.5184,-26.5112
-0.6472,-5.7960,-7.7536,-5.7844,-4.7473,-20.1089
-0.7628,-5.6176,-7.8942,-1.7995,-9.5770,-16.2128
-1.0220,-5.5265,-8.6935,-7.7163,-17.6523,-5.1793
-0.3558,-5.3174,-8.2509,-10.4920,-0.8451,3.7206
0.2724,-5.0872,-8.1237,-10.2898,6.3059,5.2386
0.4849,-4.9726,-7.5977,-7.3012,3.1240,3.9881
0.3908,-5.1258,-7.9272,-1.8551,4.3447,0.1609
0.0997,-5.2357,-8.8075,-1.2055,-1.7025,-1.5305
-0.3100,-5.2334,-8.5786,-7.6064,-0.3574,3.6972
-0.1186,-5.0682,-8.2656,-7.6243,-3.0255,9.6970
