column_0,column_1,column_2,column_3,column_4,column_5
1.5223,2.0426,-8.0745,13.0748,4.4297,5.159
1.5572,2.0189,-8.0898,20.924500000000002,4.7696000000000005,2.8123500000000003
1.1854,2.2408,-7.6474,33.5632,-3.1478,6.4846
0.8173,1.8715000000000002,-6.8793500000000005,56.58855,0.4562499999999998,13.79775
0.6313,1.4339,-5.947,99.5434,20.0212,20.0414
1.5671,0.4754,-7.78265,118.10589999999999,9.9787,19.34785
1.816,-0.6609,-7.6117,114.8529,1.1664,17.1924
1.7315999999999998,-1.4437,-5.91375,126.0776,-8.998850000000001,15.0305
0.9914,-2.0274,-4.24,169.8458,-9.867,14.177
-0.26875,-3.75715,-4.613049999999999,227.25025,-32.79845,38.853449999999995
0.4789,-6.7095,-6.6462,260.9907,-70.3564,45.8249
-0.0097,-9.43585,-9.3709,262.57034999999996,-34.9199,44.738699999999994
-0.5643,-10.5974,-9.6252,241.7411,-13.8961,37.4634
-0.19330000000000003,-12.226700000000001,-10.934000000000001,206.1065,-22.03885,35.84185
3.0366,-14.878,-15.207,117.5538,2.3297,2.3231
2.80915,-14.33955,-15.39255,-8.8708,-26.7137,-52.96424999999999
2.4068,-13.7515,-14.5369,-119.1553,-63.8956,-71.7905
3.2677,-13.9321,-15.56855,-252.456,-98.7372,-95.70795
1.581,-13.5433,-12.0759,-347.0496,-78.8736,-122.9329
0.96335,-9.0368,-4.25945,-308.8828,0.5572499999999998,-122.5052
2.14,-4.7521,-3.5709,-232.8791,-2.1383,-120.4529
2.3428500000000003,-3.34445,-5.778700000000001,-201.73444999999998,-72.2904,-132.16289999999998
0.8136,-2.6313,-5.5611,-155.1407,-29.4181,-142.3553
-4.5996,-1.17045,-5.89725,-109.3338,-14.21695,-95.6957
-8.7754,-0.3483,-7.5185,-94.7911,-67.6364,33.8362
-5.7632,-1.5720999999999998,-7.875249999999999,-92.86189999999999,-80.6834,151.55835000000002
-3.9368,-2.1864,-6.8662,-77.3381,-23.2021,229.9879
-1.234,-1.93265,-5.6941500000000005,-57.1608,-25.91275,275.3528
2.5359,-1.573,-4.7381,-12.4839,2.3647,266.6456
5.8181,-0.79045,-5.0299,29.726200000000002,24.089149999999997,208.77339999999998
8.8769,-0.722,-5.0832,78.3767,39.9493,117.7509
6.76535,-0.22954999999999998,-5.7707,123.7832,38.5464,53.8533
5.45,-0.6986,-8.3999,138.7495,-11.6084,22.4413
7.8658,-2.782,-9.8217,143.81815,10.67695,-63.140750000000004
6.8386,-3.7935,-11.2411,136.0313,6.5385,-149.3562
5.54335,-4.2383500000000005,-11.675799999999999,92.81275,-60.35040000000001,-216.7618
4.3096,-5.4006,-10.8275,52.1839,-139.2652,-287.5861
-4.4802,-5.52205,-10.8308,25.565,-79.22555,-257.21635
-10.0322,-3.3819,-11.4096,22.7571,-0.478,-121.3162
-8.55265,-2.752,-9.467,19.74995,-6.77145,30.864600000000003
-5.7976,-3.2606,-8.166,27.7031,-28.7983,135.0588
-1.82015,-4.02635,-6.54035,62.760450000000006,-7.073549999999999,183.20495
0.078,-4.5044,-3.9885,115.2788,53.9077,175.8861
-3.18535,-5.0082,-1.2497,209.16135,104.35810000000001,209.81445000000002
-2.4753,-7.7704,-1.047,270.7141,51.2525,249.3983
0.9957,-12.5326,-6.92915,275.5052,76.97555,248.22145
5.0802,-13.2522,-11.5509,209.3389,148.5844,172.3786
2.55815,-11.360800000000001,-9.53865,119.83285000000001,102.53625,93.91499999999999
1.9922,-10.6261,-6.7356,73.4703,55.2071,55.6571
2.1014999999999997,-10.74845,-7.7563,39.946200000000005,25.95785,24.65985
1.5612,-10.9642,-7.3088,-3.7936,20.3276,-6.8972
0.09015000000000001,-9.248349999999999,-4.9523,-19.16285,4.3976,-17.2603
-0.4441,-8.3178,-4.4215,-10.0552,-3.9608,-12.537
-0.5941000000000001,-8.668,-5.56815,-20.274549999999998,-21.350949999999997,-12.3022
-0.3719,-8.4708,-5.3924,-27.0554,-16.336,-19.9088
-0.3695,-7.867100000000001,-5.49855,-29.77825,-21.8318,-23.88745
-0.2823,-7.9171,-5.6666,-39.3606,-46.2226,-25.4126
-0.17049999999999998,-7.960100000000001,-5.7937,-33.433949999999996,-30.497149999999998,-37.2278
-1.9731,-7.6597,-6.181,-35.4288,-13.455,-33.2861
-1.7455,-7.6053999999999995,-5.050000000000001,-40.81835,-20.8915,-14.584900000000001
-0.317,-7.7424,-5.0279,-31.8421,-29.1808,-19.4307
-0.16625,-7.7256,-6.52895,-40.49035,-25.397799999999997,-35.019000000000005
-0.0009,-7.547,-6.3467,-59.0912,-17.7042,-58.6439
