column_0,column_1,column_2,column_3,column_4,column_5
0.3939,2.8197,-8.9992,-18.1138,9.5141,-5.451
0.22385,2.83845,-9.01015,-22.499850000000002,-5.15895,-1.30005
0.1781,3.2804,-7.6649,-11.7766,3.3292,1.3147
0.014050000000000007,3.2868000000000004,-7.4572,11.2299,4.81465,6.6121
0.2728,2.9353,-7.4682,25.3184,4.1154,10.9163
0.5903,2.7664999999999997,-6.6569,50.22355,12.78605,15.52685
0.7807,2.1913,-6.864,79.6084,21.2977,20.8182
0.98285,1.5019,-5.90205,108.90825000000001,54.0359,28.779649999999997
0.9596,2.45,-3.3516,169.7125,79.9523,47.1955
1.18705,0.31775,-3.2627,263.0951,18.8602,56.87495
0.4593,-4.0865,-3.3689,336.798,-29.7276,56.1429
-0.94005,-7.85065,-2.49735,403.37125000000003,-3.7626,72.27955
-0.9905,-13.6728,-8.7176,413.6522,-39.2127,117.3557
2.60465,-17.1319,-13.2706,283.4222,13.22235,87.82855
1.0623,-16.1795,-11.9255,122.058,17.2307,39.7028
2.71345,-16.018900000000002,-13.55015,-35.69325,-21.31825,-0.8886500000000002
4.2723,-15.774,-14.525,-189.6738,-51.0188,-47.8505
3.2159500000000003,-14.5414,-11.02215,-286.4744,-80.4058,-80.36025000000001
1.5586,-11.6029,-8.4722,-323.3103,-78.2918,-96.0217
-0.7234499999999999,-7.9111,-5.59875,-304.85685,-73.74210000000001,-71.9203
0.3358,-3.5635,-4.0714,-209.4837,-27.2445,-56.7352
0.704,-1.5732499999999998,-5.8957,-157.16715,-22.830199999999998,-57.3849
0.7582,-0.3811,-6.3513,-115.9218,-5.2318,-66.1098
0.10154999999999992,0.28664999999999996,-6.44205,-77.5979,-12.01925,-78.0974
-2.123,0.8843,-6.1193,-33.9087,18.8735,-87.4246
-6.14715,0.9161,-8.83895,-20.3199,-3.9611,-39.33265
-15.31,1.3531,-9.0563,-28.4416,-29.9199,118.0134
-17.16035,-3.01155,-9.314250000000001,-17.6347,-84.1559,425.38834999999995
-0.9465,-9.4434,-13.3437,-50.4052,-88.3514,545.0409
9.3433,-6.594200000000001,-11.1107,-119.76249999999999,-35.6091,347.73285
10.6689,-1.7428,-4.4925,-81.401,-28.3607,137.0908
10.30505,-1.67375,-4.363300000000001,48.21015,22.305699999999998,3.3386500000000012
12.3631,-3.4286,-10.0844,88.7152,83.3152,-183.5418
5.922599999999999,-2.43615,-9.52965,90.58664999999999,139.85815,-288.7396
0.677,0.219,-6.3617,116.2455,111.2007,-281.1043
0.3952,-0.42259999999999986,-8.78495,168.79395,35.884299999999996,-231.15564999999998
-0.1576,-2.7168,-11.3904,159.211,17.5028,-220.5914
-0.5714,-2.3655999999999997,-9.80845,157.3558,37.7365,-213.21605
-4.5643,-1.8649,-8.3523,180.0495,6.989,-151.8188
-6.965350000000001,-3.4982999999999995,-10.8423,161.2106,-26.4604,-0.9437500000000014
-7.4266,-4.951,-10.5377,131.5196,23.7615,140.7849
-13.399799999999999,-6.3458000000000006,-9.8913,98.44524999999999,19.162399999999998,309.70715
-12.4986,-13.0714,-11.9704,51.024,-80.7304,484.9863
0.8299500000000002,-17.2661,-10.2294,18.848950000000002,-13.0762,459.7355
11.9446,-13.9373,-7.6238,-4.0937,60.4512,244.9891
9.322700000000001,-10.0911,-6.5542,3.15595,47.1768,27.033250000000002
3.7523,-8.4513,-8.3059,8.9741,12.6251,-80.2963
-0.58355,-6.943350000000001,-9.4528,-12.17435,25.8155,-102.2575
-3.2965,-5.1605,-8.9076,-15.5403,40.2669,-74.217
-1.4492,-4.91725,-8.91005,-25.258499999999998,29.6271,-48.7976
-2.3242,-4.6457,-9.4865,-37.482,-2.0899,-49.014
-2.81095,-4.125349999999999,-8.969349999999999,-44.3823,-3.4791000000000003,-10.454500000000001
-0.0323,-4.1439,-8.4784,-44.2991,2.5478,-7.3127
-0.36440000000000006,-4.16195,-8.4883,-37.87905,6.337349999999999,-33.9803
-1.6978,-3.6956,-9.2041,-33.769,14.9945,-36.823
-1.2370999999999999,-3.2948,-8.745,-34.13735,16.72975,-21.77825
-0.1109,-2.9248,-8.2789,-24.2646,11.0147,-22.1647
-0.05750000000000001,-3.04515,-8.866299999999999,-14.5978,2.5961499999999997,-33.41605
-0.6349,-2.9706,-8.9029,-11.4748,2.8062,-39.2814
