ax,ay,az,gx,gy,gz
0.7518,2.2003,-11.2567,41.8483,-4.9286,19.2134
1.5170,1.8228,-11.5154,17.7430,6.6621,16.1658
1.7379,1.8398,-11.3331,-4.3661,16.6266,10.9491
2.0736,2.3767,-12.7099,-40.2220,16.1237,5.7966
1.6828,1.8815,-13.7245,-84.1185,-4.1388,2.9457
1.7693,0.7163,-11.8202,-125.6509,19.1992,0.0412
2.6566,1.1488,-11.7598,-147.4445,74.4685,-21.7248
3.3007,1.4160,-11.7098,-172.1322,114.3722,-74.4298
1.2864,2.5510,-8.5808,-169.0578,174.5047,-92.1972
0.1852,4.2128,-6.9842,-156.8761,161.9728,-87.8024
0.5914,5.2717,-6.5766,-149.5846,116.8617,-76.9498
1.5454,6.1367,-4.4608,-139.1389,74.0874,-72.6317
2.3226,7.3569,-2.7314,-112.1385,48.8071,-78.9217
2.5858,8.1133,-2.8386,-70.3325,17.7166,-86.1449
2.4830,8.2413,-3.3395,-40.7589,13.8178,-97.1957
1.6670,7.8226,-4.2706,-17.6542,42.5708,-100.2860
1.6103,7.9412,-4.2809,-1.2539,64.5904,-104.4660
1.5532,7.9712,-3.6021,22.2151,64.2057,-104.8226
1.7869,7.6892,-4.6575,42.0900,65.1063,-106.1446
1.7041,7.1274,-6.8611,51.6418,71.4918,-102.1608
1.5501,6.9068,-6.5478,42.3343,83.0942,-108.2466
1.3362,7.0524,-6.2474,40.1483,81.3043,-110.8366
1.8504,7.1738,-5.6755,50.7849,75.2814,-111.1085
2.0233,6.9598,-5.6842,75.3745,85.8665,-109.1936
0.7464,6.2408,-8.1023,73.9049,55.6434,-103.5847
0.1087,5.6752,-8.2634,60.6758,36.3686,-87.7813
1.5291,6.1244,-5.8984,88.2032,79.9933,-78.2059
1.3681,5.7297,-7.4154,123.3489,90.9025,-80.0859
-0.1885,4.3192,-10.7765,114.1516,54.6546,-66.1243
0.5176,4.2018,-9.2468,79.1340,48.7881,-43.4992
1.5391,4.6679,-6.5001,89.2253,62.4279,-37.1945
1.6775,4.5537,-6.4301,126.2423,71.0161,-37.6363
0.7126,3.5516,-8.5144,143.8791,62.1261,-32.3328
0.3229,2.5104,-11.0957,129.0218,58.6732,-14.5015
0.5222,2.3611,-10.9989,106.8412,48.1110,0.3907
1.3421,2.5813,-8.3181,109.5222,49.6406,12.9755
1.2909,2.2337,-6.5973,136.6363,66.5605,27.5504
1.7430,1.6027,-6.6705,166.4333,76.3694,33.9818
1.9460,0.7350,-8.4689,178.0785,80.4409,28.7856
2.3063,-0.2470,-11.7893,148.1928,60.8184,35.7799
3.1152,-0.7559,-11.1913,116.3657,53.0529,42.3561
3.3247,-0.9526,-9.4234,109.9822,66.5694,47.1222
3.2871,-1.0252,-7.2475,117.7263,60.5254,44.5931
3.0387,-1.2499,-7.4017,129.9537,38.7747,45.6942
2.8909,-2.2528,-9.6704,126.7264,35.1781,60.7155
1.8581,-2.9515,-10.5557,106.2651,25.5282,75.7540
-0.4950,-3.1056,-10.0608,87.3339,41.7932,113.3486
-1.2900,-3.2131,-8.6422,76.3874,35.8312,165.9451
-1.1424,-4.0511,-8.9825,63.0123,17.0635,224.5106
-0.9108,-6.5860,-10.7632,25.8267,30.7121,279.3818
0.0458,-8.3409,-9.8092,-4.8165,68.0487,316.8513
1.0690,-8.6732,-9.4353,-27.0825,86.9506,326.7443
1.8103,-8.5663,-8.8399,-47.2374,88.9923,316.5189
2.9669,-8.7139,-9.5943,-67.1425,71.2174,283.4948
4.6114,-8.9801,-9.1971,-76.2427,64.7350,242.4530
6.5854,-8.5501,-7.9642,-81.4651,62.1980,185.3238
7.4544,-7.3272,-7.0127,-64.8715,66.4991,121.7937
6.3594,-5.8235,-7.4466,-57.4684,56.4512,61.9546
2.6273,-5.0609,-7.6510,-57.3888,39.6403,16.9871
1.3441,-4.1841,-7.3779,-47.7896,41.4232,6.5975
1.0035,-3.6162,-7.5401,-40.3033,28.4767,15.2344
1.5422,-3.7072,-7.3395,-24.8910,10.1753,21.2841
2.0159,-3.7435,-8.1213,-15.7661,-0.8999,18.0855
1.7347,-3.7463,-8.8242,-14.7907,-10.6594,13.7782
1.9168,-3.8944,-8.9109,-16.3415,-10.5385,2.6654
1.8566,-3.7517,-8.0665,-5.8736,1.9432,-6.5190
1.7290,-3.7006,-8.3846,0.8203,11.0822,-13.7981
0.9895,-3.5622,-8.9636,1.1235,9.0285,-14.0811
0.8278,-3.5705,-9.2804,-0.9054,5.5982,-10.0211
0.7606,-3.6199,-9.6082,-4.3259,8.1952,-7.5627
0.7137,-3.5617,-9.0816,-6.8248,8.0906,-2.7491
0.6662,-3.4608,-8.4456,-3.7730,-1.3922,3.0859
1.3908,-3.5013,-8.3712,4.4801,-3.6480,2.0358
1.4572,-3.5895,-8.9006,8.3117,-2.7331,-4.1142
1.0802,-3.5669,-9.3677,6.8860,1.2134,-7.3620
0.5700,-3.3620,-9.5968,-3.1224,-6.7838,2.5571
1.1248,-3.5859,-9.3537,-7.9476,-8.5750,8.0211
1.7692,-3.8047,-8.4213,-5.3998,-3.6820,2.1870
1.9506,-3.7649,-8.4739,2.2733,2.3954,-21.0396
1.0374,-3.5705,-8.9011,5.2420,6.3308,-20.8822
0.2129,-3.3980,-9.5466,0.7754,3.3447,-10.5355
0.8675,-3.4418,-9.3078,-3.7414,-5.8516,0.1564
1.3758,-3.5744,-8.6480,-2.6304,-8.1197,-0.4364
1.2610,-3.4226,-8.8494,2.6587,-4.3438,-4.2127
0.8465,-3.4170,-9.0188,4.5524,-1.6613,-4.1558
0.5981,-3.4580,-9.4263,1.2597,-1.9005,-1.3936
