column_0,column_1,column_2,column_3,column_4,column_5
96.0,2.4219,-8.4687,-63.7358,-0.8358,-62.6181
4.08795,2.6344,-9.31055,-54.921499999999995,9.141449999999999,-88.1448
3.636,2.7224,-9.8813,-61.6102,39.2692,-133.1538
2.1189,3.46495,-7.173,-36.947900000000004,30.685100000000002,-119.16045
2.7101,3.7407,-8.0383,-18.4282,15.5428,-103.3853
2.62485,3.7769,-9.1247,-28.78655,22.608199999999997,-112.67735
2.496,4.2658,-7.7353,-18.3243,44.1101,-110.1378
2.6574,4.331250000000001,-8.45375,-7.863900000000001,37.13085,-114.30675
1.9999,4.2912,-8.489,-7.9899,38.7467,-117.6059
1.8583,4.7079,-6.8414,12.732199999999999,57.3491,-106.001
2.2231,4.9486,-6.0164,50.5576,59.6396,-96.7347
0.8318000000000001,4.11555,-8.41625,55.676249999999996,33.6085,-82.6731
1.3149,4.134,-6.9483,65.8039,39.1784,-62.1516
1.8242500000000001,3.74335,-7.1979500000000005,106.7464,48.45915,-54.2218
-0.0803,2.3275,-10.6102,103.8964,29.0012,-39.4516
0.3012,2.2525000000000004,-7.8392,93.65870000000001,48.067,1.4100000000000001
2.0545,2.4244,-6.1372,127.6904,85.6955,20.6435
0.73295,1.27165,-10.36345,127.05155,27.53,20.846449999999997
0.8424,0.5292,-9.3973,110.8962,-3.4481,48.2919
1.74025,0.04855000000000004,-8.8641,126.6941,-2.72265,64.45615
1.3256,-0.916,-11.2207,116.6988,-0.6738,76.911
1.7965499999999999,-1.4567,-11.232050000000001,92.001,-6.9117500000000005,96.50285
1.9081,-1.9865,-12.7167,52.255,-27.4006,103.4453
1.9476499999999999,-2.5128500000000003,-13.105699999999999,0.19004999999999939,-39.76105,109.2723
1.5488,-2.3709,-11.8682,-46.2529,-27.4326,113.5882
0.4714,-1.80075,-10.126850000000001,-61.97395,-29.1537,116.0552
-0.1244,-1.8024,-9.8994,-65.465,-43.2114,133.2272
-0.5753999999999999,-1.7617,-8.02185,-59.32185,-58.6227,169.26165
-0.5294,-1.554,-7.7321,-16.4529,-85.4008,214.8766
0.3893,-2.0787,-9.81985,0.9845,-66.01115,203.0687
-0.1781,-2.4105,-8.4102,8.4416,-31.7963,210.9095
1.2135500000000001,-1.95925,-8.21425,48.79375,-5.20905,202.7917
1.669,-1.9846,-9.5991,57.8403,-7.9475,136.5802
0.03244999999999998,-1.9529999999999998,-8.74005,68.20089999999999,27.678350000000002,89.29795
0.8784,-2.2174,-9.7705,89.8241,52.8508,65.687
1.15625,-2.8978,-9.5154,78.9477,53.62505,28.528550000000003
0.2336,-3.0913,-7.565,102.1686,96.5421,7.018
1.0486,-3.4307499999999997,-8.645150000000001,123.67099999999999,99.63335000000001,11.4564
1.167,-4.9757,-9.4702,115.0121,51.0617,5.0338
0.6061,-4.79055,-8.08865,112.74135,22.9008,24.56105
2.1174,-4.4914,-6.0402,137.4568,9.9259,29.0939
1.09025,-5.6915,-7.369250000000001,150.9461,-50.723299999999995,11.10995
0.4603,-6.781,-8.0573,133.0869,-57.9232,18.2809
1.76775,-7.11665,-7.629250000000001,120.6313,-37.89865,2.7392000000000003
0.6303,-7.5924,-7.3135,98.0572,-49.5751,-3.7166
1.8498999999999999,-8.58075,-6.72385,75.3235,-75.0202,-23.304000000000002
4.443,-9.5465,-5.2551,71.5385,-71.432,-83.1894
3.36245,-9.75825,-6.4181,51.185900000000004,-66.92580000000001,-134.93525
1.8708,-10.2372,-8.4321,-5.7059,-60.2039,-167.8553
1.4746000000000001,-9.955400000000001,-5.936,-26.9217,-73.4587,-179.37555
1.6858,-8.3095,-6.064,-34.2637,-71.135,-177.488
0.35819999999999996,-8.4694,-7.7568,-64.51765,-100.1035,-170.62535
-1.1208,-8.3926,-5.9922,-70.4022,-103.1215,-123.4098
-0.30300000000000005,-6.37725,-6.5259,-55.0316,-50.38175,-74.65350000000001
1.155,-6.5652,-6.7284,-57.0071,-44.4341,-57.724
1.79035,-6.8706499999999995,-6.30245,-45.69745,-24.78425,-49.93365
1.7123,-5.996,-5.7776,-25.8698,-9.7603,-39.7349
1.175,-5.33095,-7.30045,-13.87645,-18.62265,-24.78115
1.3928,-5.7824,-8.0932,-23.477,-34.3627,-12.7106
2.9308500000000004,-5.93585,-7.22785,-19.3913,-21.139049999999997,-7.59695
2.8453,-5.3724,-7.0245,-6.9906,-17.5608,-9.9228
2.17085,-5.0996500000000005,-7.9465,-12.80205,-32.278099999999995,-5.9346
2.0851,-5.0751,-8.0794,-20.3358,-45.763,-2.976
2.2435,-4.9937,-7.2602,-11.2983,-28.1305,0.8461
