column_0,column_1,column_2,column_3,column_4,column_5
0.8873845636637702,2.637356855046067,-9.500140434938743,-34.01075930053859,-13.321774895133087,5.302544408016759
1.172986157535028,2.746802889118386,-9.611437772166816,-39.614803775104484,-3.973281530260094,6.418322456374377
1.5432425180605582,3.000087416106409,-9.364431192508615,-48.98492153011717,-5.5166529858384905,3.206331796329932
1.7186036130515092,3.167271064369802,-8.166440834927023,-55.72585975044253,-7.392111584626578,-4.708259830458704
1.1732940946082182,3.3837400901969055,-6.394586104439612,-44.82252246216451,7.4443618636194735,-9.95646004435914
0.5961994784478287,3.8221899919627167,-5.965780050379811,-25.805939167824842,23.30494670847324,-4.562178929472897
0.6517105406323626,4.316580800943474,-6.214746974981328,-12.168116049713428,31.16614663123899,-1.3789796362178381
1.1268105660510639,4.308912151417142,-5.604168721524958,1.8621328392594105,16.001382715812273,-0.439968232067701
0.922267062804131,4.248286171498148,-4.4403027712092875,16.65738137928788,1.1433020152201152,-2.5767518673757426
0.2100046844479791,4.048369366440243,-3.0607499016983293,41.19114010351716,-7.500776862118183,0.6281897001211703
-0.23198471653609712,3.4114427336779145,-2.49623230792113,86.63763824565615,-0.8053090973721306,9.148241325405182
-0.4736315528774933,2.8906687222641287,-3.3703426160895416,126.67872751833461,20.12537026368754,14.361029237714993
-1.2618291162664113,1.766196762153504,-3.7135606683275086,161.252420371159,15.689867424753816,27.333017151764857
-1.678993051016111,0.1300981948128561,-2.370982031074582,200.88526683133375,-7.0490585607656255,63.81172538027216
-1.52761364213728,-1.6824578681846354,-0.8160927055159571,273.5947826049571,15.949352390767988,93.49068508012626
-0.48034017916027516,-3.6501285433841777,-1.1111436185744532,332.8723614007541,40.96842039308975,109.19688821854214
-0.11465025327264752,-6.5034729067584625,-3.9658228213826807,367.764010894821,39.9668244886277,126.19340134920995
1.0988601582878676,-8.801179560312466,-7.6119097828162054,349.0421310073997,20.316306198973926,126.53455345819715
0.25715197598262746,-10.524243562206866,-8.985513071481186,290.024375795372,-19.75895111765998,127.74121491503024
0.4182718114924842,-12.090747421886018,-10.448799965826218,255.44979143398842,-35.94853923047153,122.7251908019424
1.7902353215672524,-13.72591167804302,-12.861621046005181,228.74202035320778,-32.36053446719387,94.60940475699003
3.5792114700653532,-15.359180488017715,-14.953519987798177,190.82751798764656,-7.36972217872137,49.9595113851872
4.810222201849027,-15.657094312706363,-18.4792759379803,113.38160823900638,-6.9877413051876,-10.504501801137064
3.89309351203853,-14.510613851562924,-17.74068503573134,14.332792530885621,-16.334571858829044,-48.468642873888534
3.5099187305205573,-13.666848912073055,-14.141767614230215,-52.314139697997106,-19.6244001779469,-68.43703421954994
4.052715411626236,-12.80855230952405,-13.121393381309188,-103.52597992385891,-35.76950678297602,-79.58571911636629
4.970788444555533,-12.346254151535275,-13.079876343076052,-145.972290917174,-63.47235737917956,-99.61505155290673
4.576454083810453,-11.653697227865122,-11.650062797194918,-185.69058262999,-82.07931264101624,-114.7043969761498
4.057903441031753,-10.478108610739246,-9.922625788463552,-196.6305222997173,-58.02136637761291,-115.77100287730116
4.242756493323856,-8.03101596921613,-9.434975875489172,-192.34028156159704,-45.068111764272174,-109.69117720744974
4.624116545055889,-6.686215796657642,-9.062509107980597,-198.52156617245907,-50.11165877016604,-115.22992598511938
4.682468733426064,-5.2877247546086465,-7.176231012087266,-198.81706989304698,-55.27062679288056,-139.66222269503314
3.7978719361497264,-3.9386475244915786,-3.9848021242162734,-174.49217041836724,-22.723862593757104,-164.33852060626933
3.0775964541025447,-2.810023050849984,-2.604962192488741,-128.09284823182594,-14.663361195282759,-185.24405794291684
1.7887312594623488,-2.233594606395188,-3.142613107240695,-73.80768129890251,-14.02116805102821,-203.17668219014655
-1.6069636638082276,-1.8864636230842313,-4.194905930256867,-33.49812164032622,-33.41759395966198,-202.17019197880856
-6.647341542762696,-1.6792318995511195,-4.672363685268907,-6.544426605100781,-78.2734011776682,-147.9968872474571
-10.176515162503984,-2.051188001700436,-5.231377714389254,20.838871277260328,-65.42051237703448,-74.31238739854537
-10.775926087122706,-2.843753742340002,-6.729074466140132,38.763452542993356,-46.03803112918468,2.516213545821447
-10.738616469477977,-3.9093040050107435,-8.00677695380637,42.431337552514194,-37.815173988071635,75.16298756273807
-11.463203529944698,-5.031803494758389,-8.169642504077302,42.564581541041456,-12.096912548384744,129.23588313531454
