column_0,column_1,column_2,column_3,column_4,column_5
-0.47732352734709405,4.192011116594626,-1.171871672696758,140.33274351601838,-4.368887546554601,7.001205240196514
-0.27037624428398876,2.474326184515964,-1.5189166410601833,178.32037132167136,-25.771024639081805,21.467726671320193
0.6791406963299886,1.0537889745135982,-1.5467363925867454,220.82656270942735,-25.69653260214788,29.880853959957165
0.5029691224363761,0.1556444173174349,-1.4202721598804966,255.25751923199795,-31.037097508788104,42.705388880305414
-0.7641637868189687,-0.9822791858554528,-1.4480576022757718,300.5571105743035,-31.66177571941271,63.9915735052022
-1.6249052866157392,-2.9429884074144557,-2.2680616129452833,338.9929725780864,-37.72417501265618,73.8078185152829
-1.628705496567472,-5.843348580920903,-3.2249738148084552,375.7615010538758,-17.89192137943087,97.20151851473204
0.1469294689572813,-9.17687707433173,-8.856253672389483,368.3185887612587,-5.455344077841909,109.05913337436417
2.7759374950457327,-10.985577751379079,-11.574167001374674,309.27988062949476,-20.57418824585163,82.25628178436885
0.27522963171835246,-11.674511570538673,-10.422700084882125,254.44627390877665,-29.93259345047006,68.133613193946
-1.3808571042780164,-11.16851378669299,-5.830179782175728,286.85370726452555,47.04091787169952,45.196136496477706
-0.4995287854787172,-10.771713539310912,-5.162159409300907,287.9548945333845,11.401247062011052,67.1359000579684
-1.160741238304959,-12.963193028040651,-6.97033798314537,295.1698432852671,-29.07364872203635,98.33258901869354
3.5245721488470796,-16.442399565605907,-12.08583653474093,235.045333440521,-60.094592439569105,71.16558711211272
4.3870510406393395,-18.778791387124816,-16.203835421376525,202.20873254691728,25.597436277967844,23.56315220395557
2.285676120828039,-17.42216896787862,-17.08863423206557,91.8376716275677,9.376788619660013,-19.092505199199593
0.13725832568793048,-15.749015228750649,-15.616702963488633,-21.244660488704895,-30.93758942775639,-21.699408751895284
0.4028463478791397,-14.815332152879582,-14.731647559833824,-124.4103123034663,-67.45057152832412,-22.110434705779255
2.9243579877816996,-14.94415906950925,-15.422243831089746,-224.7640608329214,-112.20299428485157,-47.52297669260406
3.671915066150809,-14.716924037303285,-12.008739298194072,-300.55008754156506,-95.82288080113598,-75.84737885932886
3.435514144631934,-11.921414649723406,-7.522885146640719,-307.1715914306097,-24.463463814336155,-97.35216902365032
3.4554987846338077,-9.165934650425857,-5.017654041023739,-289.00039863416316,-7.937235925627003,-115.21234898787468
3.3980195212113986,-7.2095911883346,-4.636108849815651,-268.4946018463033,-44.605286334112684,-129.92176716699177
