column_0,column_1,column_2,column_3,column_4,column_5
0.1303,5.3057,-7.2128,-26.3928,-26.7423,-13.7281
-0.13369999999999999,5.7105,-6.0665,10.196399999999999,-12.10985,-3.4947999999999997
-0.7525,5.6087,-6.2544,39.9248,-17.8996,9.1781
-1.0707,4.801550000000001,-4.7883,122.31265,32.134100000000004,40.5364
-0.837,2.0204,-5.6604,205.5126,42.1344,76.2441
0.33854999999999996,-0.70085,-4.90345,262.7422,40.0202,103.01740000000001
2.1724,-3.4169,-4.3144,316.4424,44.976,113.29
1.67605,-6.09195,-5.56555,348.84265,48.97815,113.15835
0.4884,-8.2254,-10.8912,319.4853,12.4751,116.9139
4.3628,-11.818100000000001,-16.4208,213.76280000000003,-10.64935,95.8305
7.2992,-13.3197,-18.0475,48.86,-16.0664,0.9353
3.4065000000000003,-10.8747,-13.10135,-80.82740000000001,-45.9108,-46.222049999999996
5.0087,-9.6939,-10.5828,-193.0229,-109.8019,-67.1009
8.1366,-8.2637,-6.632300000000001,-207.4961,-56.3629,-162.01725
5.9018,-5.9754,-4.5195,-167.4111,-78.792,-267.2547
-1.8972000000000002,-2.5307500000000003,-3.2307,-101.22085,-62.1232,-282.11514999999997
-7.5012,-0.6775,-5.3763,-16.2542,-71.6975,-175.3359
-11.2422,-1.01125,-7.1769,32.65105,-33.3823,2.266999999999996
-16.4001,-2.0563,-6.7684,77.7377,5.5935,272.8871
-14.33115,-7.5343,-4.9536,138.4724,5.761400000000001,464.85525
0.4052,-13.8828,-8.9018,155.6203,182.246,462.1117
10.9027,-11.4262,-10.94865,76.131,359.6738,254.0007
10.7552,-7.3492,-10.3286,0.9973,202.2184,56.1748
7.8050999999999995,-6.526999999999999,-11.4409,-68.4485,40.458,-3.4307499999999997
8.0227,-6.7679,-13.355,-142.2567,-14.3797,-46.454
6.29125,-6.55345,-13.3568,-231.48430000000002,-40.50295,-104.6251
3.5084,-5.0063,-9.4656,-289.1922,-73.1159,-121.5016
1.7524,-2.2228000000000003,-8.167950000000001,-309.14835,-89.0937,-127.81515
-1.0861,0.9018,-4.4041,-294.593,-51.08,-91.7408
-0.66415,4.52005,-1.5593,-204.0224,33.27815,-73.8798
-0.0791,6.5492,0.3131,-79.5369,87.4046,-62.3662
-0.6427499999999999,6.9925999999999995,0.8129,48.43465,108.2615,-16.9929
-1.2371,5.179,1.5924,193.4604,85.801,40.5152
-0.90485,1.5478999999999998,0.06084999999999985,351.0444,64.35495,103.0157
-3.1198,-4.0267,-0.9262,443.6576,-37.889,140.2545
0.41179999999999994,-10.244,-9.29525,438.9226,-24.71445,164.10135
4.2937,-13.7319,-19.4649,326.2388,23.8227,116.494
4.67525,-12.9448,-20.0173,167.4419,23.74905,27.49605
1.9652,-10.3647,-11.826,35.6344,-38.3494,14.3994
3.62115,-9.52235,-8.409400000000002,1.1780500000000007,-15.4296,0.7176000000000009
3.5558,-8.5273,-8.8157,-25.2687,-18.0144,-37.7672
1.2858,-6.4397,-6.86205,-45.6451,-50.74355,-44.924400000000006
1.3733,-4.9818,-5.9688,-24.1787,-14.6451,-28.1325
2.02865,-5.620900000000001,-7.9672,-22.84885,-35.744550000000004,-39.74165
0.1521,-5.3438,-6.7469,-18.743,-44.4326,-36.736
0.1911,-4.9594000000000005,-7.543849999999999,-8.251999999999999,-28.745600000000003,-6.875100000000001
1.6313,-5.7139,-8.8889,-15.4865,-8.9513,-6.527
1.5927,-5.90545,-8.61175,-27.456049999999998,-21.2873,-25.22785
0.6097,-5.3673,-7.8356,-27.3542,-17.6397,-20.6236
0.7726,-5.062250000000001,-7.300549999999999,-19.5808,-8.102,-15.96585
0.9056,-4.5592,-7.4223,-3.2894,0.1996,-15.9749
0.50585,-4.3345,-6.95655,12.6962,7.82655,-6.7181
0.336,-4.2928,-7.1389,32.8725,10.9602,1.8817
0.38605,-4.82775,-7.7695,40.141099999999994,-10.039450000000002,13.593350000000001
1.1556,-5.8691,-8.8163,33.2197,-9.4376,8.9306
0.8251999999999999,-6.0432500000000005,-8.7961,15.8466,-6.212149999999999,5.03215
0.6849,-6.2659,-8.8584,-1.788,-18.1164,2.5726
0.8882,-6.3723,-9.0051,-12.5166,-38.5835,-0.9924
