column_0,column_1,column_2,column_3,column_4,column_5
-0.2879,4.2283,-8.7184,24.2383,7.998,2.7668
-0.07794999999999999,4.1251999999999995,-8.2269,37.86265,25.55995,8.948
0.3596,3.5592,-9.5539,41.3791,28.0702,14.7926
0.18625,3.26875,-9.88315,22.8495,16.39535,18.85625
-0.0064,3.7048,-8.6553,19.41,10.5085,23.4933
0.6799000000000001,3.5462,-8.6162,34.3642,2.9856499999999997,27.6159
1.0401,3.1492,-9.9475,32.586,0.2813,12.234
0.6388,3.04925,-7.9947,40.463,25.370649999999998,12.49735
1.3705,3.2124,-7.5563,70.3983,44.3208,11.8827
1.5642,2.4194,-8.57375,86.67564999999999,29.902050000000003,-3.1838
1.7592,1.8004,-8.5095,101.7393,27.0939,-15.9467
1.33975,1.1768,-7.9154,116.9616,-5.7562,-23.50445
0.7174,0.1703,-9.6845,132.1092,-13.6976,-18.9025
0.37224999999999997,-0.6812,-10.88985,111.8204,-6.5966499999999995,-9.78115
0.3702,-0.9205,-10.0279,98.6687,7.4577,1.8343
0.7741,-1.4963,-10.057749999999999,90.8914,3.7021,12.2935
1.2263,-2.0184,-10.0572,83.086,9.5003,14.9026
1.37655,-2.4145,-9.95975,71.51485,3.31505,14.52375
1.4523,-2.6519,-9.0833,68.4821,4.0354,13.1596
1.4666000000000001,-2.91685,-8.76375,75.59225,13.062999999999999,13.07055
1.6586,-3.3018,-8.8249,81.6592,14.1466,10.4228
1.5708,-3.81155,-9.0929,76.4413,11.6446,9.32095
1.6757,-4.1513,-8.3892,74.2891,13.9349,9.8874
1.4531,-4.552,-8.6484,77.14314999999999,14.414349999999999,13.6613
1.4295,-5.1566,-9.1804,64.5265,3.9402,17.5977
1.49865,-5.5434,-8.692450000000001,55.7846,4.89345,19.68775
1.4697,-5.8034,-8.5403,48.6402,3.0835,21.585
1.3785,-5.942349999999999,-8.2327,41.4116,2.5699,22.06495
1.1636,-5.8974,-7.6751,40.9139,3.4332,27.6004
1.16785,-6.07765,-7.7442,39.0771,0.10365000000000002,27.5131
0.8114,-6.253,-7.6223,36.4361,-4.4583,29.2073
1.03995,-6.461,-7.4109,31.478250000000003,-18.54835,31.2337
0.8973,-6.5639,-6.9768,35.8814,-6.7588,32.5735
0.29695,-6.68275,-7.037599999999999,37.3168,9.940249999999999,37.212050000000005
0.0397,-6.922,-7.7747,33.2661,18.1642,43.9522
0.37065000000000003,-7.059200000000001,-7.46325,19.54105,11.615549999999999,50.5025
0.8747,-7.1182,-6.7698,17.8479,18.3923,50.4298
0.8769,-7.27195,-6.936,13.97575,21.7527,39.6035
0.6088,-7.2485,-6.8148,6.0236,20.3531,28.3676
-0.63685,-6.98365,-6.65715,5.13575,9.5653,43.0413
-0.8985,-7.0769,-6.8947,3.7033,7.3176,50.685
-0.41659999999999997,-7.2794,-6.64375,5.245,19.0782,54.39035
-0.9308,-7.468,-7.5248,-0.597,21.2326,55.0019
-0.9583999999999999,-7.710800000000001,-7.78185,-22.379550000000002,17.691000000000003,58.661199999999994
-0.1269,-7.4614,-7.0648,-34.3289,10.5268,53.5154
-0.28285,-7.3472,-8.777999999999999,-52.035799999999995,-17.8028,32.05955
-1.9805,-7.3203,-7.2555,-81.16,7.494,36.3617
-0.7656000000000001,-6.07045,-5.47165,-65.4655,10.953800000000001,48.413399999999996
0.3096,-5.6753,-6.6506,-41.3047,12.2462,31.001
-0.85515,-6.1622,-10.4224,-68.36580000000001,-7.26465,7.55805
-1.6162,-6.0686,-6.8768,-95.418,-31.9926,16.6577
-0.57245,-5.199249999999999,-6.94805,-53.138,25.949849999999998,19.794150000000002
-0.6771,-5.5521,-10.511,-53.9834,50.5914,3.5915
-1.79565,-5.351649999999999,-8.90485,-87.0277,51.0387,26.46215
1.4405,-4.411,-7.6008,-72.2995,64.1964,20.2456
0.06645000000000001,-4.1056,-10.1003,-82.22659999999999,21.8771,-1.76005
-1.4405,-4.1118,-12.5787,-117.2749,6.0585,-5.0613
-0.5487,-3.61885,-10.13255,-144.91745,-16.45765,3.35855
0.2633,-2.6569,-9.7142,-145.447,-19.043,-3.4238
-0.72995,-1.6927,-9.359,-149.9377,-3.9635,-13.87515
-0.4138,-0.4154,-8.0999,-147.3233,-42.2218,-12.2812
-0.1637,0.6142,-7.893000000000001,-118.08670000000001,-35.5566,-20.2925
-1.3334,1.041,-9.3036,-105.5017,-7.8356,-26.3275
-2.0645,1.4567,-9.3955,-103.0538,16.801,-20.6681
