column_0,column_1,column_2,column_3,column_4,column_5
-1.3297,2.4385,-9.7036,12.9085,-6.3285,-15.6303
-1.67845,2.3811,-9.716149999999999,11.81385,-3.8377499999999998,-17.5263
-1.8965,2.3252,-9.8813,8.3054,-7.6,-14.8908
-1.7962500000000001,2.1429,-9.7484,6.9683,-23.87775,-15.43095
-2.3721,1.7112,-9.3542,13.1942,-42.2216,-13.1157
-2.15,1.64695,-10.01425,15.9037,-35.95095,-3.9347
-2.2506,1.8393,-10.219,-1.8587,-36.4427,2.112
-1.40915,2.14315,-9.6649,13.4401,-35.336,-11.776699999999998
-1.5586,2.4338,-10.6697,26.1395,-29.9104,-32.5837
-2.50365,2.7862999999999998,-12.7401,40.920500000000004,-43.1313,-64.21875
-5.2931,2.6998,-17.3434,36.936,-62.5586,-97.9631
-9.4647,2.44055,-19.8354,-15.007950000000003,-46.6062,-81.75810000000001
-11.219,1.7554,-19.6524,-67.1324,-59.7737,-26.9471
-9.3107,0.6983,-17.7562,-104.02865,-123.11940000000001,39.54025
-6.1177,0.354,-15.387,-144.5996,-159.3109,98.2213
-3.60695,0.0794,-10.8705,-182.90525,-146.5837,141.1394
-0.4247,0.0202,-6.5284,-203.7201,-166.5287,161.5186
1.9621,0.4998,-2.2341499999999996,-195.36860000000001,-136.8697,138.96325
2.3292,1.0063,1.6493,-170.5084,-90.5648,100.4765
2.27775,1.4837,3.49475,-118.31539999999998,-41.52290000000001,64.19194999999999
2.3561,1.8563,4.4155,-71.7977,-8.9696,23.4332
1.46835,2.10985,4.75835,-20.17595,-31.14335,-12.836199999999998
0.7944,2.1609,5.2508,25.2635,-19.434,-36.3959
-0.23579999999999995,2.3411,4.7964,79.12899999999999,6.582700000000001,-58.1211
-1.0281,1.9921,3.5693,125.7018,30.0613,-73.9898
-1.66155,0.99665,0.32525000000000004,163.80815,45.916399999999996,-92.85285
-3.2175,0.1149,-3.3597,172.1809,65.315,-98.1219
-4.70985,-0.5065,-6.2183,188.0174,57.081199999999995,-94.28255
-6.054,-0.0493,-11.4167,166.958,65.4335,-79.7862
-6.3845,0.59985,-11.75525,134.34969999999998,70.4807,-66.7971
-7.5662,1.299,-12.8936,119.1226,101.7766,-41.4823
-7.20375,1.2206000000000001,-12.8961,84.9825,70.953,-37.207350000000005
-6.6656,1.1831,-12.7702,62.5564,-7.6143,-32.2023
-7.1213999999999995,1.4179,-12.4622,55.825,-69.12095,-29.82085
-7.5301,1.4756,-12.2553,38.1558,-65.1278,-34.6653
-8.484549999999999,1.02565,-10.603950000000001,21.83775,-53.25515,-34.4894
-10.0967,0.5344,-9.7728,3.2875,12.245,-27.7895
-10.27335,0.47059999999999996,-9.127749999999999,-6.50625,48.34245,-2.3728500000000006
-9.3528,0.2548,-8.367,-13.8388,40.7216,13.8229
-8.54265,-0.2188,-8.3594,-12.536349999999999,48.909850000000006,19.991
-8.464,-0.6312,-9.0499,-16.4683,62.0743,33.0366
-8.48275,-0.7653,-9.021550000000001,-22.3889,63.584900000000005,53.7984
-7.6898,-0.6224,-8.3341,-26.3866,53.5725,72.8856
-7.4985,-0.4387,-6.9938,-17.4207,59.67815,88.52715
-8.0656,-0.41,-6.1574,0.9429,67.7916,114.9465
-7.30655,-0.43505000000000005,-6.02185,17.783549999999998,92.95405,149.8082
-5.4294,-0.6065,-6.1908,31.7599,112.3205,177.5015
-1.3764999999999998,-0.6508,-7.25315,45.58715,129.69225,184.5185
2.0791,-0.6986,-9.3261,41.9399,134.7728,171.1293
6.6013,-0.5125000000000001,-10.38195,24.424,132.8843,125.63625
8.1554,-0.2131,-9.7189,16.6412,126.7965,68.9289
6.8309999999999995,0.25565,-10.1577,12.39425,88.97135,23.944200000000002
5.4555,0.7696,-9.8081,4.9191,50.0181,-2.7357
4.2161,1.19675,-9.2368,6.2455,19.38235,-15.9226
2.9458,1.3873,-9.1229,11.0735,7.8891,-27.1175
1.6249,1.2814999999999999,-9.67915,11.0627,8.61075,-28.709600000000002
1.0104,1.0988,-9.9427,7.5105,6.8797,-25.045
0.8656999999999999,0.8437,-9.776,7.9605,12.114,-18.65325
1.0451,0.7246,-10.014,4.813,25.0614,-11.7583
1.60745,0.7082999999999999,-9.7691,1.8483999999999998,30.09235,-9.9232
1.7995,0.8021,-9.8864,1.3638,31.7617,-9.4822
1.85645,0.9337,-9.88185,-2.2154999999999996,26.678350000000002,-8.21635
2.0361,1.1522,-9.743,-4.1343,18.1815,-7.0916
2.2645999999999997,1.3944,-9.43395,-4.61065,5.8809,-6.853149999999999
