column_0,column_1,column_2,column_3,column_4,column_5
-4.5676,1.2118,-9.1436,-7.168,0.212,-18.7147
-4.071350000000001,1.07355,-8.77645,-4.0015,-0.3449,-6.8256
-3.5104,0.9595,-8.972,-2.3857,1.2488,-2.9988
-3.22535,0.86575,-9.05095,1.4848,1.7830499999999998,-4.6956
-3.3276,0.8299,-9.2416,4.4588,1.6699,-6.265
-3.27095,0.9109499999999999,-8.49185,13.79345,4.36515,-6.3284
-2.8139,1.1446,-8.7111,28.3119,10.8666,-22.0781
-3.80765,0.8786,-9.0478,39.139849999999996,7.08075,-40.85365
-4.617,0.793,-10.591,46.604,11.93,-49.6785
-4.5169,0.37965,-12.7963,45.14085,8.47185,-67.51495
-5.5523,-0.7026,-15.6222,47.7093,0.5203,-79.6795
-8.240400000000001,-1.6628,-19.028950000000002,1.5526499999999999,-26.553150000000002,-48.9004
-8.6673,-1.5179,-18.2933,-46.1198,-88.9596,7.6905
-7.71425,-1.0079500000000001,-16.2602,-89.26245,-120.50495000000001,56.185900000000004
-6.1864,0.386,-13.4378,-130.0386,-107.1412,87.3218
-5.4430499999999995,1.0993,-8.0923,-146.51,-87.75890000000001,102.13810000000001
-4.6696,1.378,-4.7098,-123.8669,-115.2437,117.6185
-2.6538,1.1815,-3.9448499999999997,-103.93705,-154.0564,119.8895
-0.2558,0.9503,-2.477,-87.5821,-143.958,93.2919
-0.265,0.62565,-0.5253,-57.8642,-107.40155,58.096149999999994
-0.336,0.6399,-0.2432,-21.4449,-68.8534,21.9302
-1.05845,0.92725,-0.7224999999999999,-1.1920000000000002,-37.3664,-5.742000000000001
-1.5677,1.251,-0.402,12.7853,-23.502,-30.6588
-1.40435,1.28395,0.524,33.530249999999995,-18.4842,-55.288
-0.5723,0.9321,1.5463,65.6843,0.1698,-90.3762
-0.1795,-0.25,1.24345,117.25299999999999,10.0482,-138.49255
-0.9394,-2.6812,-0.9481,169.0858,20.243,-194.923
-2.68835,-4.8536,-4.53245,191.62945000000002,53.3101,-231.52794999999998
-5.0866,-6.8162,-6.7099,188.1407,83.2727,-244.2696
-7.039949999999999,-7.70545,-8.5241,177.98950000000002,79.5099,-225.85765
-7.4812,-7.8482,-10.3216,142.1824,71.659,-191.9157
-7.64605,-7.92145,-11.5643,90.77555,48.9749,-156.5516
-7.537,-8.0218,-11.1261,45.8732,36.3303,-121.3154
-7.6076,-8.263950000000001,-11.0677,18.5201,16.7785,-99.05654999999999
-8.8936,-8.707,-10.4853,-13.6288,-12.2922,-71.5906
-9.865200000000002,-8.97905,-9.12035,-25.305349999999997,-43.90835,-34.99085
-10.3424,-8.9168,-7.7316,-28.9942,-91.7873,2.2511
-10.68995,-8.890450000000001,-6.35855,-27.84185,-68.3596,28.68005
-11.1158,-8.643,-5.36,-30.0303,13.0831,59.653
-11.1059,-8.3673,-3.9535,-28.9022,59.15835,102.01965
-10.9111,-8.4523,-2.0971,-16.9849,86.4893,155.8965
-8.7726,-8.20775,-2.38665,9.8799,104.5719,201.09875
-6.7872,-7.7243,-1.4927,24.2397,102.1449,220.3294
-4.63,-7.64065,-2.21045,68.2956,84.2977,237.00805
-3.0984,-6.9851,-6.0748,82.1151,62.1489,232.0163
-0.2165999999999999,-6.124750000000001,-7.933450000000001,61.812000000000005,46.3898,210.889
2.3358,-5.4275,-9.1954,55.756,20.149,156.6385
1.8062,-3.9916,-11.347000000000001,34.87485,24.383000000000003,80.96685000000001
-0.2314,-2.8353,-11.1961,-1.1101,46.2501,31.4371
-1.90005,-2.19415,-9.35655,-17.6066,47.9958,2.4497999999999998
-3.5238,-1.839,-8.2342,-14.0647,26.1351,-10.7778
-4.397550000000001,-1.97425,-7.8690999999999995,-10.83325,11.6115,-16.800849999999997
-4.9959,-2.1512,-7.7318,-7.7771,9.5145,-19.2707
-5.3253,-2.2688,-7.7437000000000005,-7.5702,8.53705,-22.01815
-5.6603,-2.3356,-7.899,-10.0477,5.5921,-24.7123
-5.76595,-2.401,-7.9437999999999995,-12.07935,4.36935,-23.44225
-5.7571,-2.4601,-8.0156,-11.5483,2.7281,-20.0627
-5.77355,-2.49785,-8.37695,-19.4987,-8.52735,-16.29895
-5.5732,-2.5227,-8.232,-26.645,-9.8977,-13.5383
-5.4013,-2.55665,-8.12395,-30.57105,-5.9733,-11.6521
-5.5276,-2.3558,-9.0002,-39.8864,12.3495,-8.4457
-4.9999,-2.47515,-9.192350000000001,-74.3186,13.07245,1.39105
-3.264,-2.4221,-7.4689,-71.2474,-4.1786,-0.7995
