ax,ay,az,gx,gy,gz
0.0328,2.0838,-9.6750,4.9327,-7.0244,6.9549
-0.1291,1.9724,-9.9611,4.9093,-5.7625,10.3610
-0.7526,1.7927,-10.8126,-2.2230,-7.1992,17.7012
-1.3868,1.5886,-10.6241,-11.9731,-9.6675,27.3233
-1.4835,1.5506,-10.4713,-18.6343,-12.4620,38.9492
-1.6286,1.8352,-9.8399,-17.7022,-10.7499,56.1772
-2.3318,2.1300,-9.2603,-16.0247,-11.7968,79.2590
-1.9719,2.1089,-9.2111,-9.9202,-14.2364,103.4475
-2.3185,2.1207,-9.1916,-11.0738,-18.1996,130.3103
-0.6296,1.8459,-9.2472,-10.9849,-25.5508,145.2135
0.0338,1.6847,-9.1858,-13.5206,-28.7286,148.0243
-1.0162,1.8511,-8.7032,-14.9931,-38.8441,167.5614
-1.4023,1.7588,-8.9146,-7.5709,-49.7390,202.6889
0.5994,0.8548,-9.6816,-2.8054,-45.6866,212.5773
2.9432,0.0628,-10.9434,-5.7984,-30.0389,195.6908
3.9075,-0.3416,-10.6646,-15.4610,-10.7892,168.1508
4.0866,-0.1279,-10.1503,-25.9228,23.7604,141.1346
4.8926,0.2222,-10.2280,-28.0624,42.3121,118.9631
6.0519,0.3932,-9.8815,-30.6417,55.3835,89.0674
6.8416,0.7868,-9.1327,-28.7598,70.2785,51.0828
6.3519,1.3526,-8.1634,-24.1334,71.0630,28.8462
6.0130,1.7737,-7.9160,-16.9820,57.2556,14.0135
6.1115,2.0652,-7.2471,-3.8103,41.2248,3.3912
6.4360,2.2330,-6.7590,10.0287,30.0415,-6.2723
7.0636,2.1413,-6.2133,38.2106,31.9140,-23.5204
7.7225,1.9377,-5.8550,66.0302,42.5638,-48.2117
7.7109,1.6376,-5.5597,97.6673,53.0391,-82.8612
5.9399,1.5529,-4.9321,127.1145,46.6701,-100.7783
4.8809,1.4154,-4.4606,165.1315,22.0505,-102.1751
4.0100,0.4530,-4.6648,198.0022,-12.5283,-98.8533
4.1187,-0.7828,-5.4636,225.8328,-27.7619,-97.1523
4.4069,-2.4819,-7.8647,230.5419,-45.3296,-95.4218
5.2333,-3.5325,-10.5173,206.8740,-71.1596,-106.4082
4.3894,-4.1926,-9.7805,181.4406,-91.5526,-119.2934
3.8058,-5.0143,-8.0753,176.0837,-94.9461,-145.0727
2.1126,-5.4939,-6.7774,188.6619,-86.5602,-154.0656
0.5169,-5.6703,-5.6529,209.2613,-84.0243,-144.6621
-0.5964,-6.6424,-7.6779,226.5615,-89.5483,-126.6747
-0.5466,-8.2510,-11.2210,205.7539,-100.8923,-113.5748
-0.6334,-9.0236,-13.1869,150.4377,-72.8256,-94.1587
-1.0368,-8.8555,-12.7415,99.4304,-52.0063,-79.0153
-2.0733,-8.3046,-11.0285,58.0613,-38.4963,-49.3871
-2.1255,-7.7482,-10.7648,20.2321,-25.3235,-16.9038
-1.7111,-7.5124,-9.7723,-8.8971,-9.9667,3.7761
-1.9871,-7.0210,-7.8329,-21.3302,2.6344,29.1164
-1.8924,-6.3586,-6.9086,-15.3608,15.0662,56.9854
-2.1486,-5.9452,-7.3591,-12.3957,25.4076,79.2855
-2.7433,-5.8672,-7.5413,-12.1009,30.3231,100.0441
-3.1614,-6.2597,-8.1727,-15.1869,45.2605,126.3430
-3.7139,-6.6032,-8.0033,-21.0089,71.4770,168.7551
-1.1300,-7.0367,-6.3424,-18.7734,88.8205,204.0490
0.5982,-7.0074,-6.1570,-14.5964,86.1115,200.2212
0.4013,-7.1514,-6.3080,-5.3057,87.7733,182.3027
-1.0804,-6.9205,-6.5150,1.2992,97.2855,188.2390
-0.1744,-7.3474,-6.4188,0.6818,96.8134,193.1298
2.1138,-7.8341,-6.4237,3.7237,94.7289,187.0677
5.0557,-8.1431,-6.0453,7.2100,86.4393,141.1170
5.5606,-7.7185,-6.0907,13.2334,76.6502,83.1725
3.7157,-7.0914,-6.3392,19.9291,62.3026,49.6645
3.6530,-7.0523,-6.9770,21.9189,45.8040,29.5042
3.6424,-7.3191,-7.4728,16.8099,28.1545,13.9803
3.4048,-7.3330,-7.3675,11.3210,19.1511,1.5656
2.3623,-7.0389,-7.0000,8.8841,11.1853,-0.3394
2.0569,-6.9680,-7.0440,9.6004,9.3224,-0.0015
2.1458,-7.0003,-7.6377,6.7244,9.4663,-1.9744
2.4463,-7.0362,-7.9143,-1.4165,7.0368,-8.4073
2.1163,-6.8344,-7.6613,-7.2267,2.1504,-11.7255
1.5441,-6.5495,-6.7654,-7.2625,1.3020,-9.4210
1.5729,-6.4159,-6.9160,-3.7785,-1.1851,-9.8528
1.6968,-6.4320,-7.1027,-0.3692,-4.4928,-13.6494
1.3859,-6.3605,-7.1079,0.7766,-7.4105,-19.7541
0.0980,-6.1103,-7.2396,-1.7178,-10.9739,-15.8187
-0.3625,-6.0280,-7.2084,-4.1012,-16.7329,-4.5589
0.2006,-6.1969,-7.3689,-2.6892,-17.8021,0.8063
0.8251,-6.3419,-7.1216,8.7889,-17.9324,-3.1282
0.4426,-6.2930,-7.1356,7.1180,-14.5282,-7.4333
0.0253,-6.1468,-6.9884,6.2002,-16.0397,-5.9430
-0.0399,-6.1808,-7.2065,6.4252,-16.0511,-3.1584
-0.0630,-6.2635,-7.6246,6.8518,-6.6988,-2.3033
-0.0722,-6.3540,-7.6757,4.1977,-2.9776,0.1444
0.3017,-6.4621,-7.5837,2.2144,-4.0680,0.1488
0.2631,-6.5108,-7.4404,-0.2185,-4.7969,-1.2403
0.4754,-6.4899,-7.0722,1.3002,-5.3398,-1.8773
0.0527,-6.4729,-7.4098,2.2417,-3.1113,-2.6365
-0.2105,-6.3250,-7.3972,0.0874,-7.1137,1.6977
0.6241,-6.4534,-7.3806,-0.8541,-8.7905,3.6329
1.5065,-6.6342,-7.4864,-2.4510,-7.8561,-6.2605
0.6964,-6.5159,-7.0300,-2.2855,-5.5876,-9.8597
0.0744,-6.2009,-6.9896,0.0984,-7.2561,-4.8432
0.0545,-6.2139,-6.9159,2.5222,-13.2727,0.5246
0.6028,-6.4755,-7.0681,4.9196,-19.2071,1.7753
0.7575,-6.6314,-7.3448,4.4404,-18.1964,-4.6814
