column_0,column_1,column_2,column_3,column_4,column_5
-3.4476631212615194,1.4422118883665627,-9.392933978757075,-8.974650721483416,40.66077190739071,-19.780122461400154
-3.5166364515404904,1.591341138610264,-8.988618071204687,-3.4156467401135138,36.82709707812886,-16.7899987193665
-1.9733170433379614,0.9821081562100041,-11.153994753853537,-16.316577346710766,124.90105569816284,-37.77947728576072
-4.5271857410523,2.216120520887086,-8.667753334406395,-29.729211800230452,93.72655016723505,-0.17855261317144147
-0.6005705817488779,1.7867274848257315,-10.28573478981985,-23.29652429974127,63.47057496714432,-2.2937066724586535
-0.7240657227508303,1.5585262562436017,-9.805779397660503,-20.420265812809557,52.72945943204968,-13.891349231551137
-2.128909103042912,1.4168230831039124,-9.872732519659495,-11.77002347032332,37.48059807036774,-2.6454387178585663
-3.720738194343774,2.361909258608409,-10.295060192356097,-23.186278177596073,29.46913053481983,17.336397571421042
-1.1971596626284942,2.31569032054937,-9.274316657227917,-28.44850147263392,11.848977635146662,16.967984282014697
-0.2458790465806963,2.0170094844409308,-8.742639820677413,-18.324839250286523,3.8869863676352816,3.9022078991273395
-0.012020306111146196,1.8800094374253786,-8.37192717001234,2.362708785549263,3.1555494312017403,4.338991391490177
1.7702121809372084,1.8979850968751306,-8.76351306368038,34.70342738925845,-4.608718131910129,2.1982367872996753
3.522900799656347,2.708591332235329,-12.324753626841346,68.89829830243926,2.1979054692443896,-28.25357801788395
2.0366128991995627,3.691511935309294,-20.94146363685419,51.514093680375964,54.98890087723726,-56.552532502148864
-1.360937451156329,3.8388903385127233,-25.5765599155828,-8.563388278509859,87.06969221559243,-56.52074117584912
-3.619257645900103,3.3945744954568697,-25.834689575561086,-72.75967740689188,71.7171541096325,-23.23799743962277
-2.2457885843435874,3.319628227236304,-25.961738230238073,-131.6606751669216,50.71887239249212,3.824828534479747
-0.2999222672872949,2.7251402005359475,-23.61581906572386,-199.6414834719953,8.526469990146378,19.951434122269433
1.251051129005871,1.7949199040434858,-18.787145396367446,-250.05715244989275,3.6393034105227917,22.951378227142236
2.1479482829902135,0.9973475368888672,-13.440857099071092,-271.6677733943153,1.4107959582000031,13.892790045101707
3.057795674544645,0.2684827303262603,-5.723026695440158,-265.15009888200916,24.022401156118576,-3.3586430716512883
3.037289866444381,0.18184256893763923,-0.4015640854022083,-229.27272252184625,38.291892361061606,-12.551293053721531
2.7522224526191943,0.7149000799560429,2.066091346579243,-181.26521860086723,39.63208082711343,-25.048942610377146
1.7777670902496698,1.1468219284736945,3.031007959358465,-132.37984277669318,39.81661961435499,-34.741509160504606
0.24444278932585511,1.1708760061909576,3.8994299701606274,-91.80633331389025,19.208638505588954,-34.94476424281423
-1.1027991401304937,0.8967810686275326,4.554146042853069,-50.51574760395473,4.374374507482398,-23.828522826362118
-1.780199345949189,0.5245310620325346,4.835940644337177,-17.87828652332271,-5.681639540874277,-16.255352041732344
-2.5250295564725267,0.19159565491788633,4.773136785457808,20.9903831718254,-5.074377669831227,-8.082306802016197
-2.8863275983323597,0.015370524945923848,4.490922766142545,50.238352391573194,-7.88971950992789,-1.0331794977233684
-3.785916382298112,-0.28690924545768737,3.705443092064573,77.99174637958983,7.683679526305506,9.070883381361957
-4.393859118286839,-0.8454396136965108,3.8019557383772877,110.86633497277872,22.122569845139974,32.31853169262405
-3.428105294693554,-1.3877022493710591,3.7375720402645745,147.19936281385128,22.097904940771496,52.538138813083215
-1.3590473968004475,-1.6794810651859822,2.912976983939384,199.32542311441304,27.20400428698448,59.43589425019325
0.19512180991204645,-2.1890683612169193,-0.2441468534223722,237.9278507217671,46.37528681280011,61.51167599614272
0.8887651852063334,-2.861277129768847,-3.3093046666889077,262.20619430239196,65.01995063450464,64.73982385731962
1.6706427911138353,-3.684320934256148,-6.163656470319109,284.83535744565864,54.59333059647544,68.04120649169049
2.569440212910562,-4.458493952343488,-10.629332559187825,304.980613317416,31.220500764506852,78.90345921174938
5.948872412870925,-3.4653407216448304,-16.991292930073477,288.33315341675035,30.607888720862718,72.3264619345719
7.297413841573965,-4.128063936954256,-19.25775993507496,266.5839177011975,87.66515256201342,57.946299131966406
7.939892814721681,-4.345289092615298,-22.878888803879132,219.0457918722002,75.00702036889618,53.78978774964238
8.672197289707132,-3.9255080295533533,-27.28611599975603,170.22608811316167,-13.41388812379848,38.979998481227604
9.688082392897526,-3.093385378557351,-31.415772633002017,100.38270575896463,-4.334018289986076,15.929748049331723
9.807167963956953,-2.725816278567214,-32.87509252939551,17.088769295950488,-13.694694486718939,-14.224435868241951
9.907886477218893,-2.5578238191208618,-31.857849694588932,-84.55699558385226,-29.887830350870164,-48.086344492754996
9.002158589275489,-2.6232013065366933,-28.052892532080833,-156.74527407812943,-33.711800209482725,-74.33689326791578
8.56049727104486,-2.190490463300405,-23.8896731466373,-207.42813169414964,-32.43083630950176,-108.62140191493633
7.095216444455675,-1.7664021736606794,-19.708318694298736,-250.10888409140853,-49.750338427187025,-135.91668652618915
4.781177991319841,-1.7058291875177147,-14.709574697257183,-279.7076632379167,-91.44132604572737,-150.03456426205807
