column_0,column_1,column_2,column_3,column_4,column_5
5.359359986377389,4.4805823240312055,-6.54064118228782,-0.8105254797900419,86.48581793550916,-120.02894129469377
5.907769797579331,4.480814913480302,-7.292827837760679,10.10759032854767,83.47678671892079,-130.06476137210518
5.48791620436408,4.46627918038662,-6.391273863741113,22.732448567659574,99.15692998235602,-141.09750000645047
5.173637064728898,4.662048510247631,-6.117404390100762,36.09916430126836,83.78198340072274,-137.7045598470964
4.479360750047998,4.889198806035508,-5.753703112528584,52.113590865592904,82.08046797367656,-131.66715478620907
3.869234523922379,4.835956521370343,-6.252181131490224,64.73635527260794,70.31075141198855,-122.89759140210025
3.3597176119528744,4.777783459192275,-6.056695991376159,77.0852110516731,73.1714255204494,-108.1138813542872
2.8353841062737524,4.683170730487639,-5.436048314299878,98.99340813966418,75.87723105119105,-87.37566322513098
2.7310616734501023,4.616393858279462,-7.643174503852401,104.25801528832986,46.94430127823828,-73.58765788945998
2.3254137187082358,4.2072735843380125,-8.591712316676482,96.3699006757719,41.51688262951201,-56.24191584525696
2.7924011389438217,4.0870665483095605,-7.963488119187469,91.99213345418693,34.637697746035315,-36.23617548106834
3.9322804804931986,3.99762248016342,-6.403054403039823,101.15150520934462,41.199805922979365,-23.967837326907755
4.217994360145094,3.8019793145463767,-5.765908134884121,122.90450191187104,52.40494286632473,-14.052384149393605
3.338151001989385,3.19019288525331,-8.705197409122832,119.41403590818712,11.229732681416337,-25.686831419907435
2.5838439406218767,2.644874716590504,-9.643378102563377,105.84611018261657,9.642442634041892,-12.61210939611369
2.726406517723299,2.366477516750181,-8.562938814598834,97.78717015099359,29.914906576745793,12.991168210295788
3.5483866159553368,2.1304612413959374,-6.817705652044415,109.68401403522614,41.09307281656455,41.56330330176306
3.6110743168045225,1.4423545680868843,-7.191189607510743,129.59301122050306,33.70258866534562,74.44569292495535
3.0606092140613033,0.7454902032285283,-8.273233920132748,147.14362141792418,-1.1526232006468944,109.24136711224864
3.7442270915579474,0.1030895327245155,-10.429959896498163,146.5180912028217,-50.4199988663647,118.45041954460744
3.6432268883278915,-0.8843141678377304,-8.558769259110253,148.1590470030587,-78.34131837795772,116.27007102938803
4.50148437730396,-1.2069157483885777,-7.581715349530192,179.69614878410243,-71.31430924989503,94.86073780823023
4.349490657728034,-1.379559770323001,-10.857799395031432,160.04078895204555,-29.356409536859523,62.02702102677922
2.941972877850565,-2.088053960514678,-12.187132971671033,98.06077681702367,-2.5482615264193695,65.1119103963124
1.6002201115561092,-2.481188939513115,-13.181931818365857,47.73777467613692,-8.021674329784801,86.75279464421607
-0.15982332219764964,-2.4901850124864575,-11.9555053938317,-15.408780381396198,-32.96190095068412,150.19756305985862
0.5249355283601868,-2.9996946397673168,-10.57796673743975,-45.63792890958127,-41.94659081608083,198.90397770611486
1.853742796361399,-3.8715786041194953,-11.429565217751339,-71.10295509604802,-38.427256415778,211.99756240578347
1.0189539231544655,-4.19649486661887,-12.011143296818029,-110.85254651089372,-35.563157718172256,224.6095978088772
0.7890045109093079,-4.161787828592977,-9.631882623515667,-129.62818125702717,-56.480862721042136,222.70026692315355
