ax,ay,az,gx,gy,gz
1.0112,2.4608,-9.6929,16.9513,29.2172,-10.0662
0.7068,2.3990,-10.1267,14.4119,25.6010,-6.5270
1.0928,2.4263,-10.0688,12.0106,18.5987,-6.5096
1.1830,2.4430,-9.8239,11.9824,10.2912,-6.6713
1.2765,2.4553,-9.4037,19.8107,8.2923,-5.4291
1.9967,2.5813,-9.6889,31.3972,0.6690,-10.3298
2.2601,2.5133,-10.9377,34.4057,-9.8665,-20.2035
2.0999,2.3681,-12.5584,25.7823,-30.0325,-25.4808
1.7854,2.2094,-12.6586,19.5694,-39.6579,-31.9640
1.3203,2.2673,-12.8685,10.7752,-53.7297,-35.1758
0.8644,2.5180,-12.3671,10.0578,-66.5360,-32.2389
0.9106,2.4737,-13.2971,16.0524,-77.8272,-38.0248
-0.2957,2.0123,-14.6440,7.4792,-85.6916,-40.5798
-2.2164,1.7682,-16.6898,-5.2888,-82.7936,-33.6726
-3.8566,1.6019,-17.0370,-42.9915,-87.8785,-10.1454
-4.2297,2.1005,-16.1349,-70.8902,-95.6338,14.0940
-3.5627,2.4430,-15.0671,-102.8961,-98.5087,30.2293
-3.2973,2.3574,-13.3715,-125.2827,-93.4148,38.9253
-3.3876,2.2628,-10.4954,-135.4545,-83.9699,47.7381
-3.4985,2.1042,-8.6537,-133.9382,-66.4717,62.9196
-2.2200,1.8595,-7.0795,-132.8713,-58.7929,71.2361
-0.3022,1.2694,-4.3526,-130.1707,-61.3854,73.1964
0.6222,0.7926,-1.7116,-115.2296,-45.4735,62.9758
0.9497,0.4559,0.9010,-96.4296,-24.6435,52.0812
1.4574,0.2902,3.2401,-60.6259,-4.2590,40.0333
1.8324,-0.0379,5.6548,-20.6699,4.5261,28.7488
2.2754,-0.5056,8.3272,19.5053,14.5544,12.6682
2.8984,-1.0432,10.6237,90.7464,25.3304,-11.4322
1.0773,-1.9746,11.6211,167.5202,40.5344,-22.9603
-1.0678,-3.7687,9.7588,259.4770,56.7836,-8.3277
-0.1060,-5.5977,3.7966,334.3357,61.7738,-16.7515
-1.2159,-7.4780,-4.4741,372.6771,53.6438,-13.4018
-0.8652,-8.6728,-12.2486,381.1890,33.1705,-2.0378
1.6545,-9.5026,-24.0844,363.8811,23.8443,-16.6513
0.6314,-9.1671,-34.5135,251.3720,46.2231,-36.3325
-1.4153,-7.5843,-33.7472,101.1520,47.0771,-6.3146
0.6202,-6.1419,-29.6647,9.0539,31.9907,-8.8276
1.2140,-4.3693,-26.6428,-56.5885,9.5504,-22.7669
2.3838,-2.1944,-21.3631,-99.4816,-37.2271,-40.9575
4.0653,-0.6634,-16.5826,-114.7780,-71.4340,-78.9211
4.5672,0.1215,-13.4069,-102.9936,-92.1254,-132.9710
2.0035,-0.2520,-10.7919,-91.8561,-84.0470,-195.3602
-3.9525,-0.6138,-8.4201,-74.1480,-54.5324,-222.7130
-7.2185,0.2738,-8.9172,-48.0514,-43.2104,-156.3814
-7.7602,0.8892,-8.8787,-47.9098,-56.2390,-125.0997
-14.5513,-0.0272,-6.4285,-47.5584,-59.0205,-75.9002
-17.7663,-0.7664,-6.5774,-28.2834,-38.1261,12.1239
-18.6536,-2.0547,-8.2704,-9.9508,-23.5324,114.8370
-19.3553,-4.0253,-10.4684,-15.4694,5.9614,205.3976
-16.9576,-6.0023,-10.7983,-28.5393,45.0927,290.4907
-12.9751,-6.9590,-12.6124,-57.2161,83.5910,338.6784
-7.3824,-8.3423,-10.4815,-105.9271,87.8662,367.8829
1.5337,-10.0339,-6.8963,-112.4113,49.6954,351.5168
14.6537,-11.1420,-8.5241,-86.9629,32.0210,296.7035
22.2108,-10.0500,-10.8546,-106.0037,79.7387,145.0363
22.1345,-6.8982,-9.2462,-117.1202,112.3387,13.7128
18.7905,-2.5782,-7.1193,-108.1824,97.9137,-80.3077
12.4691,0.6621,-5.4144,-91.5182,45.9380,-123.4494
9.7897,3.0838,-6.3324,-76.8375,6.8810,-153.8072
7.0523,4.3672,-6.5391,-77.6977,-5.1610,-181.1437
2.2345,4.7943,-5.4487,-60.0007,-0.1741,-202.5997
-0.6391,5.1198,-5.5738,-44.5297,5.0556,-196.9751
-1.9899,5.1254,-7.1162,-43.8532,17.4204,-196.8023
-4.1785,4.7761,-6.4217,-56.9449,29.0839,-180.5488
-5.9512,4.4095,-2.7826,-57.0962,31.1115,-156.2532
-6.5096,4.1772,-1.0408,-31.5727,14.9327,-123.4049
-6.6742,3.6583,-0.2094,-0.4697,-9.2068,-98.4072
-7.0537,2.7084,-0.4434,27.0791,-9.5390,-78.7669
-6.8503,1.7109,-1.3837,46.7228,16.7976,-57.4228
-9.1063,0.2911,-0.1874,79.0268,48.9407,-32.5347
-9.9088,-0.7291,-0.9936,121.4679,63.0787,7.5458
-10.7410,-1.6018,-3.1010,145.0984,74.9841,38.0344
-10.2423,-2.0730,-5.1180,141.6455,90.7638,83.5465
-11.5365,-3.1797,-2.7048,171.4611,88.9922,127.7869
