column_0,column_1,column_2,column_3,column_4,column_5
3.4534649670713637,1.2209725830256486,-12.604569331274545,-40.78112579389677,4.8952788563936975,49.73336041854938
2.928575679792371,0.992776828223705,-11.774582551122865,-60.11388204870426,22.446165428119677,39.23669139004291
3.590111191270907,1.4167377829156598,-11.118329268635954,-75.31896617034594,43.885413347724636,34.021296800048454
5.3680544685761475,1.813932213475365,-10.898935164835896,-91.07426861650593,50.12534897009048,26.620925726598948
6.623525634069487,1.9054009732598711,-9.573893257846846,-109.54459975954865,59.681553327080245,-0.3086239932132814
7.104863832243409,2.7286522924143597,-7.683486706409212,-109.47170516672992,53.88898458193117,-40.08107184790378
7.1056957638777645,3.6108390780305486,-5.544109074342215,-97.42908675610865,38.61893938236337,-55.71937050120385
7.820846689640513,4.068526855044629,-4.68905468159739,-77.9373153751292,14.264527137737735,-73.72041072983063
8.494923592748991,3.9683525939756406,-4.043425917896107,-62.146916184330884,-3.836871878238334,-108.59842220507664
8.035684593362669,3.8112376835210955,-2.4057628010963223,-31.518571927330182,13.594100912414127,-134.0532160105892
7.547153601519456,4.095371189358166,-1.3419792046675827,13.781317469217267,24.346055387155562,-151.84656050590246
6.339691904462327,4.248171653767002,-2.567629382767817,55.71715936172149,17.177766386825187,-175.93669926263522
4.526509336152534,3.6355367862434815,-3.3110055814537143,70.41459893563868,-32.03946611352352,-183.93258664102126
3.1236337777803853,3.19203658121475,-4.0444422438828616,80.87896198402164,-56.74271919284383,-181.53998436479412
2.1184130710828413,2.6965014822433937,-5.172144090667955,88.52576978982472,-66.47941516178913,-178.19286181295953
0.992716494458916,2.0317548717523928,-6.394757974944045,85.68546215867495,-68.56521686270464,-173.23215668244393
0.030639194776153813,1.7504617982823207,-6.372987661028522,90.0073327604148,-33.909396909167825,-169.35123788107754
-1.3453018081604406,1.542871759375046,-5.043960550993973,108.12902196585972,-8.555836314737075,-148.57565385454123
-0.5351617049587801,1.0027233829203097,-5.779465714913158,137.8478298557246,-5.18504348443156,-141.43219215839008
-1.4132864237416145,-0.18865757952465595,-9.312770009604998,134.51283557236053,-6.7260673450211605,-147.3820973946401
-2.4766044626310957,-0.9495734550170221,-10.752066411745657,114.12853340174912,1.1077451556210556,-141.00654731984184
-2.5302725053356623,-1.033951465966825,-9.573782758623071,106.31411411429058,52.51238969427994,-107.89977975778584
-1.0253718793619642,-0.4796394130118467,-7.353679798243211,124.48504874410322,94.59730393367664,-87.79094537561717
-1.1782667232149058,-0.4721922351723901,-7.245902949705628,151.654064718221,85.38331278981902,-83.83295142168792
-3.281235836121653,-1.8860914463794505,-9.409160487226686,156.35733723957568,29.365712480066133,-64.24680734807448
-3.7444475293262798,-3.0984805585064277,-10.84082848199134,148.46532110455402,35.610312648393446,-16.34941293957044
-3.9447081471722525,-3.3358707022799834,-10.011548966949958,159.80995776241062,60.53439079747872,30.63963553287337
-3.944507144536343,-3.4319595342953675,-10.186240848810836,171.3977706740387,27.303758148155374,62.71520939294346
-4.598472179909833,-4.653613222893635,-12.032812329438716,161.7700309755057,-22.052224384691115,87.58941130023548
-2.1898244794273287,-6.0798751254795835,-11.243508740360193,159.67853282741487,-37.9331451893988,108.30263008690392
-0.34821602724403394,-6.764874823634343,-8.67363329679247,166.96321957271138,8.682735854539144,105.47606754307284
0.42448990265592734,-6.183571716674136,-6.083866281473418,190.88825053612553,96.5808140673919,98.48451342104663
-0.9522346540711703,-6.025578240878168,-4.545019928169553,238.5281680943319,123.31109470335733,111.57075497434322
-3.0226583153923565,-6.56991729628464,-3.843293046885113,269.76623421742613,74.2913989627981,147.5362826513963
-4.176017547589095,-8.973208174946397,-4.849363179123173,297.5913645140355,47.71145735833272,192.3681612057828
