ax,ay,az,gx,gy,gz
5.0606,0.6146,-8.3689,24.2033,6.0117,-1.9995
4.9257,0.6531,-8.1217,30.6582,4.5243,-2.3479
4.2929,0.7836,-8.7091,34.9125,-0.9145,2.1918
3.2919,0.7318,-9.8938,32.4747,-8.3892,9.3088
1.1878,0.5902,-10.2527,26.9106,-11.1525,28.2410
-0.0528,0.4993,-10.7471,17.2366,-8.4587,57.1850
-0.6502,0.4573,-11.3443,-0.9850,-11.7703,98.0786
1.1811,-0.1011,-11.3399,-17.8870,-10.3061,127.0783
3.8576,-0.9802,-11.5773,-29.9649,0.7713,139.7127
6.7119,-1.9611,-12.8446,-66.1707,6.5697,126.7427
6.9630,-2.6971,-12.2970,-89.0061,20.5096,100.8031
7.4433,-2.2696,-10.4598,-98.4292,41.4823,66.2471
7.6373,-1.6788,-9.3743,-99.1439,46.4552,38.1674
8.6423,-1.4178,-9.3228,-97.5316,38.1919,2.0854
8.6647,-1.4321,-9.2965,-102.0322,29.7199,-44.9357
8.2126,-1.0315,-8.3755,-104.0758,14.2947,-76.0785
6.9521,-0.2843,-7.1821,-99.7890,9.8431,-91.2094
7.4851,0.5317,-7.0732,-94.0371,-5.4155,-103.1305
8.1207,0.9975,-6.3008,-82.8975,-7.8619,-128.4841
8.6099,1.8946,-5.2098,-71.9744,-25.4416,-158.6765
7.6375,2.3150,-4.1215,-42.7610,-42.8469,-185.2728
5.9396,2.5917,-4.4665,-18.0293,-52.3011,-191.9354
3.1201,2.5693,-4.5952,-6.2923,-48.3919,-179.2024
2.7014,2.9724,-4.5974,6.6387,-42.6638,-158.5835
2.8892,3.0982,-4.4369,21.2671,-44.3887,-145.6590
3.7391,2.9869,-4.6698,42.7666,-27.1622,-152.1071
3.2963,2.5536,-5.7998,57.9381,-24.2277,-165.6312
1.5353,2.1421,-7.1687,62.0781,-16.9066,-178.0088
-0.5830,2.0734,-6.7192,60.2270,-11.4225,-172.4389
-0.6652,2.2305,-5.8661,78.6256,2.6452,-148.3058
-0.0524,1.9962,-6.9933,94.5022,7.7368,-144.2249
-0.2581,1.4736,-8.2256,100.0607,9.7627,-142.7276
-0.4034,1.1245,-9.2029,101.4294,9.8101,-132.6908
0.2189,1.0144,-9.0385,96.3683,1.9894,-134.4293
-0.9945,0.9361,-9.3448,95.6611,-7.6131,-132.5922
-2.2783,0.7003,-9.7461,95.7591,3.1915,-119.7226
-3.0917,0.4019,-9.2834,101.2351,38.8486,-81.7267
-2.1618,0.3149,-9.8975,106.6172,42.6677,-49.5808
-1.5124,0.0987,-10.6029,104.2489,27.7074,-35.7367
-1.7381,-0.4080,-10.4600,96.4786,0.0066,-22.0516
-2.3062,-0.7595,-11.0803,91.5745,8.8365,4.4675
-2.8319,-0.9224,-12.3500,76.0516,-0.2103,30.2766
-3.4589,-1.0794,-11.5441,55.7136,-14.3469,69.1642
-4.2414,-0.9517,-10.3187,54.9550,-7.7909,111.6538
-6.1319,-0.9268,-9.9925,54.4846,11.5503,165.4393
-6.5066,-1.3751,-10.4793,45.4043,-7.9394,226.5432
-5.0075,-2.7492,-10.5030,40.7376,-7.0538,267.0405
-1.0367,-4.1518,-10.1811,36.7734,24.7409,286.3570
1.8831,-4.2690,-9.7274,34.3110,60.1936,272.5053
2.5895,-3.6587,-9.2587,28.7371,68.9470,245.6670
1.2109,-3.3899,-8.9224,23.5268,61.5557,234.1455
1.6622,-3.5307,-8.4341,30.5577,68.8567,231.1207
3.0030,-3.7626,-7.4071,43.8921,101.1388,213.0580
3.8477,-3.7626,-7.6554,54.0448,142.3490,195.1655
2.7604,-3.2295,-7.9099,58.2108,158.6195,180.7547
3.9414,-4.1297,-8.7257,53.2512,119.9530,152.8932
6.2871,-5.1448,-8.0648,46.3887,130.2361,111.8825
6.2667,-4.6929,-6.9029,52.8464,135.9714,74.8702
4.0513,-3.3865,-6.9707,60.2207,121.8157,70.6805
3.0028,-2.7600,-6.2341,78.3281,103.0332,82.3321
4.4787,-3.7959,-7.4481,101.2961,58.0061,77.7800
6.2243,-5.8966,-9.0116,111.5728,2.5367,52.5766
4.6914,-7.1474,-8.1066,117.3055,13.2993,30.0728
2.1250,-7.0083,-6.7869,117.6898,63.2699,48.8099
2.9884,-5.6073,-5.9795,109.7082,100.8968,66.6757
4.3807,-5.2169,-4.4480,115.9735,92.4339,61.2664
5.0615,-5.4535,-4.9249,117.9185,9.4914,47.1441
5.2287,-5.8387,-5.8985,107.4389,-52.7610,29.4286
4.5172,-6.8708,-5.7412,107.8212,-71.6719,29.3342
4.1793,-7.4342,-5.9409,101.4825,-96.7720,23.4381
3.5147,-7.5834,-5.3864,100.3513,-94.7469,20.0805
3.5154,-7.2884,-5.8026,91.8931,-103.5929,18.2388
4.0113,-7.7185,-5.3890,77.4850,-148.7969,16.7474
6.1997,-9.0941,-5.4002,64.4606,-177.5308,-25.6568
6.5863,-10.5318,-6.6033,57.7189,-160.9774,-74.0554
6.1149,-11.1787,-7.7218,27.8510,-155.0654,-123.6170
4.7920,-11.7272,-7.7144,-9.9961,-161.9013,-164.7059
4.5192,-11.7985,-7.3253,-36.1820,-158.5519,-200.9063
3.7825,-11.3600,-7.0898,-56.4637,-176.6494,-232.5063
3.1926,-10.9666,-6.9587,-77.6415,-200.9622,-266.7014
1.6352,-10.8907,-6.8661,-96.9420,-179.9945,-291.7714
-0.7392,-10.7280,-6.6536,-110.9437,-150.4091,-275.9098
-3.1536,-9.4299,-5.3213,-109.4339,-113.3909,-225.0062
-3.2065,-7.4670,-5.6873,-94.4607,-79.6953,-161.2136
-2.3603,-6.4323,-6.3171,-81.7173,-68.2270,-97.6875
-1.0611,-5.9573,-7.6050,-77.6163,-77.2356,-59.5561
-0.2503,-5.7135,-8.2528,-84.7091,-103.2426,-31.9084
0.9656,-5.2448,-6.5109,-78.0901,-93.8653,-13.5739
2.1726,-4.7644,-6.1318,-57.5858,-47.2276,-13.0226
2.1717,-4.3888,-7.4794,-41.3350,-36.5528,-16.6808
1.4336,-4.1011,-8.3354,-33.0145,-13.8867,-17.2512
0.8374,-3.6985,-8.2467,-31.9799,-5.9641,-11.9147
0.9892,-3.3135,-7.3729,-20.3569,0.0543,2.6001
1.7901,-3.1747,-7.4661,-7.2605,-5.8963,12.6745
2.4603,-3.5056,-8.1832,2.1651,-4.8922,11.6252
2.5368,-3.7036,-9.2897,-1.3761,-7.0636,-6.6630
2.1264,-3.7276,-9.6695,-11.7205,-8.5177,-3.6134
