column_0,column_1,column_2,column_3,column_4,column_5
3.0195,0.6525,-9.4281,39.2249,14.2747,23.623
1.3029000000000002,0.879,-10.6805,25.84355,10.59715,69.7395
2.7155,-0.0891,-11.3364,-11.3108,10.9481,115.947
4.426,-0.69075,-10.80185,-43.91005,14.477350000000001,121.42035
4.6946,-0.9345,-11.1946,-76.8132,9.0824,126.1454
7.00755,-1.9128500000000002,-11.3742,-109.5364,15.2046,97.5846
7.1221,-1.8796,-10.9762,-144.6428,8.4337,53.5793
6.1945,-0.8409,-9.3261,-139.80169999999998,24.0976,21.1012
7.6407,-0.0426,-9.7826,-141.0015,8.2141,-9.2128
7.8618999999999994,0.04075,-9.33905,-165.33870000000002,-8.3026,-77.1071
6.9168,1.3757,-6.8804,-156.6382,21.4336,-136.7027
6.41365,3.07355,-4.46755,-127.12899999999999,54.266149999999996,-186.03539999999998
5.4048,4.0623,-2.7832,-77.5401,67.9277,-208.1982
4.12595,5.24075,-3.2498,-33.1741,72.229,-214.2394
2.2072,6.2876,-2.1959,18.1475,86.1647,-209.3829
1.1597,6.2927,-4.1101,61.045950000000005,55.213499999999996,-185.9773
1.3315,5.9235,-5.3867,74.0066,37.4553,-159.9297
1.49,5.49915,-3.8295500000000002,106.6462,88.7706,-151.59
0.7697,4.8988,-4.8474,154.9079,73.9721,-143.224
-0.10550000000000004,3.4315499999999997,-7.11145,165.1611,68.42875,-108.7635
0.4217,2.6125,-4.2307,185.502,91.7552,-80.6305
0.6311500000000001,1.0774,-8.037500000000001,221.4591,91.91489999999999,-71.91505000000001
-0.3474,-0.0006,-10.5436,189.7295,71.1806,-32.2833
1.6108,-0.71915,-7.30365,197.58285,68.33255,-2.46205
1.8033,-2.1243,-6.7153,234.9579,62.6477,-3.6632
1.8388,-3.5679,-12.462250000000001,212.8626,41.426050000000004,17.245849999999997
1.9292,-4.2989,-11.2521,149.6676,31.762,49.6158
2.16825,-4.288,-8.175749999999999,148.07515,41.8249,59.879599999999996
2.8072,-5.4238,-10.9031,150.2959,30.5412,79.83
2.92235,-6.653449999999999,-11.1357,92.71005,36.81715,93.4767
0.7558,-6.1089,-6.7099,86.981,53.2401,142.3064
1.92835,-5.6511,-7.0947499999999994,91.6757,45.61405,140.65435
1.3412,-6.9776,-6.6718,100.9674,52.3526,141.5841
2.3795,-7.8483,-7.5449,106.74430000000001,78.41435,139.76765
1.7742,-8.3888,-6.7197,88.0072,63.0779,143.1231
2.03895,-8.461400000000001,-7.2822,60.129949999999994,88.0703,132.8779
0.3281,-8.6211,-5.7181,39.7264,119.403,130.874
-0.16935,-8.7594,-6.1530000000000005,15.9367,145.77765,147.2169
-0.4235,-9.4323,-5.7429,-16.8833,159.3567,151.2601
0.26695,-9.1232,-6.07555,-42.559,164.45620000000002,145.17759999999998
-0.5938,-9.2623,-5.8115,-68.0974,164.3091,140.9219
0.29985000000000006,-9.039750000000002,-5.49425,-65.85545,159.8324,136.21865
1.4427,-8.7764,-5.922,-51.696,146.1797,116.239
-0.19235000000000002,-8.92115,-7.3873,-72.0145,116.54645000000001,106.37880000000001
2.1685,-9.2705,-6.4614,-85.7176,74.2583,84.23
3.6468,-8.77765,-6.87415,-95.2344,48.7261,23.08185
3.3637,-8.1935,-9.017,-124.3143,-16.8753,-33.458
2.26385,-8.14335,-10.369299999999999,-180.9055,-150.6404,-51.6405
1.4994,-7.1427,-9.5593,-233.8406,-221.6355,-66.1681
-1.05295,-6.3229,-9.1227,-220.31685,-43.447449999999996,-48.328900000000004
0.2307,-5.3669,-11.0746,-257.4821,-14.3795,-64.5417
-0.09965000000000002,-4.63105,-9.8123,-307.69730000000004,-51.8811,-78.99275
-2.471,-2.0584,-5.4759,-307.7897,13.5862,-75.9441
-3.31555,0.7169,-4.912100000000001,-259.6157,67.6164,-47.2304
-0.045,2.9376,-3.4785,-174.4203,59.2656,-81.2185
-1.97355,4.1734,-6.100300000000001,-114.052,75.77145,-96.43145
-4.825,5.3446,-7.2204,-93.8723,120.8531,-59.9779
-2.93955,5.9429,-5.97655,-88.47885,-9.16385,-19.043
-0.1982,5.5949,-6.1958,-56.9198,-28.0501,-24.9353
