column_0,column_1,column_2,column_3,column_4,column_5
2.2505,1.3298,-10.5042,-23.8985,-36.1388,-12.5169
1.74895,1.4058,-10.4794,-24.7682,-20.14355,-12.837800000000001
1.7976,1.6466,-10.2058,-23.2746,-10.7838,-15.4625
1.64015,1.9537,-9.7681,-21.82965,-3.5884,-16.1739
1.6388,2.4153,-9.5691,-16.9552,3.3928,-19.8665
1.487,2.4088000000000003,-9.643550000000001,-9.005749999999999,5.82935,-27.030749999999998
1.2184,2.0377,-9.7914,-10.58,4.3097,-24.2238
1.3688500000000001,2.15015,-9.4025,-27.0392,15.2307,-28.69035
1.3778,2.0491,-8.4556,-29.6551,21.255,-47.6039
0.6551499999999999,2.0702,-6.214600000000001,-21.17085,11.7591,-29.20745
1.1193,1.9251,-3.2742,12.7567,6.9313,-9.2046
1.60205,1.7337,-2.2765500000000003,55.86865,15.293899999999999,2.19405
1.2275,1.0305,-1.4511,105.5347,19.4403,7.9628
0.90265,-0.3417,-0.7848999999999999,183.14595,54.88715,35.15105
0.796,-1.7738,-2.3836,262.4241,77.9775,85.8704
1.3156,-4.9797,-12.756450000000001,248.27235,-115.13024999999999,89.67904999999999
2.8788,-7.9169,-18.2367,132.1586,-88.0327,48.5918
2.55175,-6.731999999999999,-17.0895,36.70495,-3.1605500000000006,34.49625
-0.36,-7.1561,-22.8649,-8.1078,63.3914,18.4869
2.9263500000000002,-5.47125,-21.51515,-102.22084999999998,-19.03185,-15.462250000000001
3.0235,-4.738,-19.0859,-180.739,-41.854,-56.5285
2.9441,-3.68375,-15.5549,-245.6719,-65.1425,-52.737750000000005
2.5504,-3.0528,-12.1216,-274.3951,-113.4673,-61.6769
-0.2668999999999999,-1.1975500000000001,-8.52425,-246.52704999999997,-54.0767,-90.5301
-3.064,0.237,-5.4151,-187.8531,-114.9094,-77.0955
-6.1388,1.6473,-3.9702,-84.19024999999999,-59.44385,18.409899999999997
-6.903,2.3473,-4.09,-2.8329,52.6171,84.4098
-5.583349999999999,2.3533,-2.9993499999999997,42.7569,113.48179999999999,94.97534999999999
-1.9186,1.4464,-1.6689,95.8175,123.2049,83.5277
4.6714,1.38775,-1.8013,133.0102,24.5394,60.6231
12.2861,-0.4724,-3.782,151.226,-101.5455,24.8647
14.3626,-0.7134,-5.879899999999999,114.95515,68.44765000000001,-59.57535
10.6445,-0.6505,-7.7881,105.324,120.3959,-124.7414
1.995,-2.5762,-11.844999999999999,74.50165,-35.806,-128.18555
-9.3704,-2.6679,-15.9291,28.8462,-31.3845,-40.4469
-10.9057,-1.58605,-16.880850000000002,-11.1925,10.45525,52.725750000000005
-7.5474,-1.6143,-15.5533,-45.1895,16.5125,100.8272
-4.8785,-1.7261,-12.0546,-48.3776,-22.1877,108.1685
-1.9346,-2.0177,-8.7503,-7.2768,-4.9906,131.5357
4.4186499999999995,-1.86425,-8.719249999999999,-2.075,44.82485,139.68439999999998
6.6684,-2.2251,-5.0807,3.7227,104.2297,97.8359
4.14955,-2.14515,-3.81785,90.32929999999999,194.82545,140.81275
5.2691,-0.0646,-7.2121,93.8229,171.0905,147.8077
7.8877500000000005,-2.39665,-4.914899999999999,132.31060000000002,50.608200000000004,51.52120000000001
8.7976,-2.2418,-4.673,158.3136,37.2573,47.1135
11.39675,-2.3885,-5.809699999999999,101.35225,2.3436500000000002,23.0306
10.69,-4.5097,-6.1122,90.1323,-66.6977,-31.0523
8.9246,-3.7548500000000002,-7.7301,65.55975000000001,-86.6534,-46.938100000000006
9.2362,-3.6658,-8.9797,11.0205,-107.8589,-99.45
5.604299999999999,-6.6209,-9.45365,-60.581450000000004,-87.8167,-202.87725
-1.7485,-6.9757,-8.7856,-43.637,-40.4786,-253.9341
-4.881500000000001,-3.6086,-10.6493,-8.024799999999999,7.9125000000000005,-175.89975
-4.4012,-1.9791,-11.7004,-18.7528,9.0017,-40.5881
-2.0322,-2.88935,-11.292200000000001,-23.029850000000003,-31.0862,21.8607
2.6467,-4.3177,-12.593,11.8309,-52.8985,4.2886
5.2306,-5.0013000000000005,-11.23185,-37.4803,-44.80655,-6.87355
3.4563,-2.7396,-7.6239,-64.2213,-41.3645,7.6026
2.4552500000000004,-1.6409500000000001,-6.83455,-24.24655,-20.72515,19.09385
2.6716,-1.2828,-8.5965,-9.263,26.1076,-6.8812
1.7254999999999998,-0.47365,-8.4895,-2.19885,20.996499999999997,-6.0443
3.0739,-1.7775,-9.0566,19.3506,-30.9645,-6.7757
2.9433,-1.9213999999999998,-10.1211,4.829,-18.8973,-2.8959
1.8106,-1.3,-9.4187,0.9035,-1.2904,-7.3219
1.849,-1.293,-8.9687,7.0573,-13.723,1.14
