column_0,column_1,column_2,column_3,column_4,column_5
-0.8992,2.3151,-9.776,5.8053,1.169,-2.8771
-0.90585,2.36845,-9.63945,9.709299999999999,-6.215,-2.7712
-0.7568,2.5708,-10.1437,13.5771,-7.1491,-7.0167
-0.38334999999999997,2.5374,-10.72115,22.8183,-4.4188,-18.078400000000002
1.388,2.5239,-12.2896,49.1003,9.6745,-43.7582
2.13295,3.38765,-19.7553,47.9958,22.29205,-114.63265000000001
-4.2841,2.0115,-22.2533,-16.5664,20.4075,-138.6398
-7.8995500000000005,1.21365,-20.56675,-79.3925,-25.05525,-78.90645
-6.7722,1.1753,-18.25,-132.7785,-73.873,-4.9238
-1.65375,1.3542,-14.41825,-180.3361,-41.3023,19.7688
0.0086,1.4369,-9.3484,-205.4402,-24.8901,20.1973
-0.23355,1.1453,-5.1704,-203.99245000000002,-60.0456,27.7093
0.2414,0.8532,-0.5819,-188.3303,-83.3098,39.9764
0.4341,0.37110000000000004,3.45015,-145.18744999999998,-61.97709999999999,41.19265
0.3916,-0.0604,6.022,-86.2742,-23.0093,37.9314
0.5634,-0.39844999999999997,6.5288,-24.2734,-1.6142000000000003,29.1729
0.4598,-0.6065,6.0458,31.8135,9.4698,21.3722
-0.49745,-1.1105,5.3201,77.73205,11.808800000000002,19.110149999999997
-1.2985,-1.92,5.2259,140.2743,7.4929,30.7789
-0.38005,-2.7013499999999997,0.9176499999999999,213.44305,21.4981,28.041249999999998
1.1482,-3.9963,-1.7369,272.0051,24.7526,37.5491
4.3047,-5.33905,-6.0604499999999994,350.57995,14.189,-6.5903
4.3785,-7.7576,-12.0993,450.8966,51.8438,-64.6855
2.7972,-6.52175,-34.45695,384.7994,158.69715,-106.879
-5.0496,-4.4788,-44.6991,187.6445,26.047,-68.2988
-3.1443,-3.3869,-42.42295,-35.603,-22.573050000000002,-24.98735
-0.1909,-3.3128,-33.1339,-217.9308,-49.5402,-15.0185
2.1285499999999997,-3.14845,-22.65485,-318.46569999999997,-78.23895,-38.1763
2.314,-3.064,-11.1176,-336.3221,-96.8769,-66.7421
0.6468,-2.6514499999999996,-3.0149500000000002,-300.9473,-56.4858,-66.4682
-0.5268,-2.7279,2.5644,-235.933,-24.1461,-61.387
-1.94515,-2.436,5.811249999999999,-135.7475,-40.560100000000006,-52.906549999999996
-4.0942,-2.5107,6.537,-47.6708,-28.7158,-36.1371
-4.72725,-2.7828,5.2058,28.003100000000003,11.90605,-0.8604000000000003
-4.7942,-2.9892,3.686,85.3335,37.702,32.6623
-5.7223,-4.0124,3.0322500000000003,164.82535000000001,25.4786,81.4646
-2.3789,-4.4133,0.4347,277.4599,3.4869,130.8391
1.0454,-3.8333000000000004,-12.416,346.29855,36.0419,121.80095
2.1196,-2.9249,-22.8128,308.092,43.4513,92.1621
-0.35465,-1.9532500000000002,-31.781350000000003,202.6593,33.390699999999995,84.04455
-1.274,-3.2165,-35.6672,53.3146,7.8372,107.4462
0.8315499999999999,-4.473,-33.3099,-91.60475,-27.7655,118.70765
2.7649,-5.2573,-27.3517,-208.4079,-30.1753,104.2814
1.5274,-4.93625,-20.96,-284.55445,1.4287,83.6987
0.3585,-4.6354,-14.1342,-341.3374,16.2307,78.5451
0.9358500000000001,-4.1572499999999994,-5.8991999999999996,-362.02525,-2.2863999999999995,77.4167
2.7759,-3.2312,2.78,-333.4321,-13.6845,64.9536
3.2301,-1.7893,9.4093,-241.04865,-7.96055,29.265700000000002
2.2486,-0.5102,11.5827,-128.7133,-9.6084,-9.1241
-0.46580000000000005,0.15445000000000003,10.58795,-35.5546,-9.00915,-18.0351
-1.6075,0.5196,9.4877,35.5935,-12.6244,-14.2182
-2.00615,0.3958,7.52655,101.04615000000001,-1.9372500000000006,-10.9726
-3.0762,0.0105,4.431,150.4559,25.6658,4.3743
-1.81165,-0.7437500000000001,1.4968,205.56175000000002,20.616699999999998,28.370800000000003
-0.1144,-2.3236,-0.3647,271.6805,-2.0645,20.6612
-0.2898,-3.2133000000000003,-8.633,322.21965,10.328100000000001,28.67295
7.9596,-2.7248,-14.1953,351.2687,26.5614,-30.712
10.978100000000001,-4.348050000000001,-25.33695,258.2776,69.30465000000001,38.90745
5.4492,-3.6561,-26.0467,136.9151,62.1002,58.4985
7.354,-3.0751999999999997,-21.478450000000002,54.6526,28.2664,41.5168
7.1232,-2.0354,-18.2926,27.3011,9.964,21.5187
5.77765,-1.10275,-16.490650000000002,13.6906,-15.247399999999999,-13.6489
-2.3283,-1.4058,-12.4167,1.3194,-42.3807,-26.9065
0.4877999999999999,-0.7736000000000001,-12.79835,-40.0957,13.513100000000001,-13.99915
1.3618,-0.9408,-11.2833,-29.6391,21.1414,-11.2755
1.5873,-0.95555,-10.5191,-37.579350000000005,2.74405,-18.01475
